avg,gen,max,min,nevals,std
0.003952182945620485,0,0.0043357307681075475,0.0035085592596758694,8,0.0003307402163059331
0.0034763271001450073,1,0.004134945849510511,0.0031111707263213944,8,0.0003066027879857417
0.0032023652653019635,2,0.0034439555692909,0.0027420557563754603,8,0.0002496390073354174
0.0026259098498857165,3,0.002845104448455856,0.002311210248808804,8,0.00018535545241414033
0.0026887426759571653,4,0.0038154528905458124,0.0022652957799923932,8,0.0005134228835421309
0.002939566810533545,5,0.0047740584558575785,0.0023806653411702584,8,0.0007447300930220175
0.002960773023029998,6,0.004105521509839007,0.0022658096081927333,8,0.0006432720147901759
0.0026814148605225872,7,0.0033556213852616494,0.002306178890333163,8,0.00032488345726183195
0.002722255651481434,8,0.003677241156444128,0.0022668210948828013,8,0.0004434779557400813
0.0027813251790458488,9,0.004316397725782086,0.0022856539668529396,8,0.0006334450325727196
0.002831716276480863,10,0.004514341773908143,0.0022738949851940035,8,0.0006807061677040644
0.002493752854173672,11,0.0028493746193304957,0.0022627664861582268,8,0.00019085959603585672
0.0023207352427719007,12,0.0023965521326413677,0.0022697706446512087,8,3.751222218215166e-05
0.0024851047457548118,13,0.002851609454331986,0.002291774669121243,8,0.0002100486790731863
0.0023993119990622096,14,0.0025825940358935214,0.0022629940760926903,8,0.00010075337576387903
0.002380555177707828,15,0.0025649491211107035,0.002262621948520982,8,0.00011153837679269526
0.0023245553859409626,16,0.002428831870867173,0.0022625295493415684,8,5.996043110139878e-05
0.0023731080367959587,17,0.002543974179011142,0.002281010270016461,8,8.355474779307112e-05
0.00230528091384448,18,0.0024375132865436895,0.002263521872294597,8,5.1739022007728295e-05
0.002341801978851565,19,0.002460096694039299,0.0022634556321359215,8,6.586646559850427e-05
0.0022933836653779844,20,0.002373563792966244,0.002262821379093123,8,3.786349752471628e-05
0.0022919808209769642,21,0.002330020728317624,0.002264315777810652,8,2.6060186117356655e-05
0.0023010337131035294,22,0.0023644560162419527,0.0022626930897214448,8,3.912230433702196e-05
0.0023121743729787917,23,0.0024081595290931885,0.002270817065416663,8,4.291853548487498e-05
0.0023379916145348104,24,0.002503862259646054,0.002265067931868523,8,7.3674319744091e-05
0.0023521956731551185,25,0.0026304256871100763,0.002264255843612049,8,0.0001077153500458324
0.002329807569093469,26,0.0024377085445745467,0.002267466104780868,8,6.538602312488761e-05
0.0023291037955966,27,0.0024119844800841363,0.002267658314979067,8,4.479556925294132e-05
0.00231748697202982,28,0.002404582762495657,0.0022639235669061984,8,4.511833923943196e-05
0.0023080660071272434,29,0.002381602719868009,0.002263780574817029,8,4.016708122546387e-05
0.002326409168637127,30,0.002467511424326983,0.0022635175761174433,8,6.1033652595735565e-05
0.002276298012822197,31,0.002301865591236249,0.0022618741736035865,8,1.3677384602559862e-05
0.0023222547116473237,32,0.002481515992882279,0.00227484420033322,8,6.238408303849483e-05
0.00235474538218621,33,0.002558088836753921,0.0022610313181683247,8,0.00010202806428772146
