avg,gen,max,min,nevals,std
0.000914425434715934,0,0.0014718664061196588,0.0004875737036514736,8,0.0003081086502522988
0.0005989334322036056,1,0.0009820715588944504,0.00037073611001552337,8,0.0002044258528778668
0.00042961526457960275,2,0.0007393487969102111,0.0003188218496567561,8,0.00013102698706609595
0.00039126299689208534,3,0.0004652247682270898,0.0003144657304047394,8,5.124070593120553e-05
0.00038625004006657764,4,0.0005052896305114491,0.00032000472646527675,8,7.145628954131811e-05
0.0006069607717049379,5,0.0009419815405992596,0.00032519689539904113,8,0.00022079530737826816
0.0004636361108167293,6,0.0007322642484552147,0.00032139809255295003,8,0.000143888249562264
0.0004238424622145479,7,0.0006900501463098773,0.0003209609908087258,8,0.00011458772490380077
0.00047567032264156584,8,0.000599031722677176,0.0003222345192251196,8,0.00010314777203894225
0.0005087892418987374,9,0.0009361641919951992,0.00033247383056629826,8,0.0001982797216123164
0.00041046013417290306,10,0.0005367902219948817,0.00034992325049825867,8,6.380692795205228e-05
0.0004211019610044379,11,0.0006054541166023972,0.00035291387213038565,8,7.823781249786904e-05
0.0003500129349830254,12,0.0003969443733600843,0.00031523162805660143,8,2.553499987779106e-05
0.0003661148596026617,13,0.0004938409952636388,0.0003148586085303416,8,5.664149839657046e-05
0.0003310501784773624,14,0.00035067761460310965,0.0003154929229174933,8,1.038366056051404e-05
0.00037928228463648614,15,0.0005868700504733631,0.00032603790485155745,8,8.315519196179071e-05
0.00040003114283889606,16,0.000628309835010294,0.0003194372264541966,8,9.288054099056194e-05
0.0003739155476629399,17,0.0005673507456938059,0.0003169309028471106,8,7.712008966133037e-05
0.0004213179220484903,18,0.0006520594671223598,0.00031502397854764016,8,0.00010480981570789993
0.00034469926021618976,19,0.0004465275714038507,0.00031514042118588,8,4.104610186195161e-05
0.00037254320848770353,20,0.00045601866549595455,0.00032144979468128754,8,4.684422075356765e-05
0.00033080003613049396,21,0.0003663679335640242,0.0003155198447163858,8,1.9390960495188788e-05
0.00034074269644358005,22,0.0003938218806361009,0.0003165290457143871,8,2.5615377010321228e-05
0.00034238576715028824,23,0.0003899473866477752,0.0003160503095113414,8,2.7437882300946406e-05
0.0003472129898400768,24,0.0003877898312467053,0.00031877417795948127,8,2.545198946752079e-05
0.00032787880529484424,25,0.00036528483695151667,0.0003195253850277476,8,1.4591235356970666e-05
0.00035910259316017016,26,0.0004331975589659191,0.00031740181947055893,8,3.5264930560282774e-05
0.0003513111880564922,27,0.000413586427173997,0.00031635005752095796,8,3.3439956878186045e-05
0.00033673789844698173,28,0.0003843186318824642,0.0003151952467588005,8,2.535597927077754e-05
0.0003424526152665844,29,0.000386934739377157,0.00031516026399024734,8,2.278553683375406e-05
0.0003455355151126034,30,0.0003902449710306287,0.0003152061644441749,8,2.6691328850479554e-05
0.0003451680884803514,31,0.0003995665874861308,0.00031451246184047393,8,2.6526996559641523e-05
0.00036460059425781757,32,0.00047053249819545756,0.0003165862175137077,8,5.554794828130263e-05
0.00041413480742701005,33,0.0005782509542939054,0.0003175892436360597,8,9.576747741805655e-05
0.0003639348030041789,34,0.0005236632967858969,0.000323854890545343,8,6.111190308034892e-05
0.00036417825469124796,35,0.0004464341550102179,0.00032018807361528683,8,4.373719893989135e-05
