avg,gen,max,min,nevals,std
0.0009033005259306648,0,0.0015757471712693851,0.00043917619553152765,8,0.0003626080156148772
0.0005618908899226345,1,0.0008482557773965715,0.0004147261954574278,8,0.00014887692236806814
0.0006375004012452458,2,0.0009168016246145745,0.00047005424959047044,8,0.00015276899655276052
0.0005652645489591009,3,0.0009384324279030345,0.00040577610123526984,8,0.00018875135800661553
0.0006314803294142821,4,0.0010887715766512245,0.00041284817269338607,8,0.00022231361556785724
0.0007208493247086677,5,0.0011679389970293784,0.0004260172229187742,8,0.00026687392138624876
0.0005870851803767909,6,0.0007334010493479698,0.00043574028893693964,8,0.00011371127042692316
0.0005114718464687302,7,0.0006247250478350954,0.00041689745755826336,8,7.87596709943238e-05
0.0005715281979344935,8,0.0007937404773274433,0.00040642725783725296,8,0.00012335529842731223
0.0005526988386866829,9,0.0008684812612953328,0.00040638581565409135,8,0.00014207442381208456
0.000535222642270852,10,0.0007411347722733886,0.0004427378462805657,8,9.314430913496426e-05
0.00044307764279642514,11,0.0005021339718903578,0.0004064802759068274,8,3.01969902820754e-05
0.0004648064429420522,12,0.000560002615165633,0.00040502103127169653,8,5.060020011609098e-05
0.000453696545393717,13,0.0005241120722286165,0.00040548392620900066,8,3.909548362669795e-05
0.0004348929123533244,14,0.0005105949995635566,0.0004053183382073035,8,3.472297476436095e-05
0.00046135603053524155,15,0.0005110351843679802,0.00041075651071810666,8,3.578315213079429e-05
0.00043181472431044315,16,0.0004642259130187483,0.00040531367317929543,8,2.1807836636201727e-05
0.0004559471609453403,17,0.0004925176431669963,0.00040435859494357667,8,2.6953396010420464e-05
0.0004423847976088239,18,0.0004765860618712775,0.00040436338674452874,8,2.5795288517800274e-05
0.00043818179762572155,19,0.0004896552840694754,0.0004058264688592263,8,2.881063562573405e-05
0.00046066052543840367,20,0.000505902000294847,0.0004127455440813498,8,3.286286543380033e-05
0.00041914343875364493,21,0.00044587546039109204,0.0004102475175350114,8,1.1014629843554558e-05
0.0004233276958046683,22,0.0004557751808610402,0.0004065052052584496,8,1.5491562650289954e-05
0.00041908073477266465,23,0.0004438023694323808,0.0004053078498103312,8,1.085628784286894e-05
0.00041452837367956483,24,0.0004339020370645975,0.00040519275061524847,8,1.1282119970738205e-05
0.0004260005785695331,25,0.00047013162265432186,0.0004042778429366109,8,2.473296761171312e-05
0.00041401751629902613,26,0.00043120750145097744,0.0004042803922054616,8,9.010443875743981e-06
0.00041820615538152336,27,0.0004569522674628733,0.0004042742979598447,8,1.5427859362442874e-05
0.0004173660927243316,28,0.00045220954505617534,0.0004043645939122356,8,1.5295275544164493e-05
0.00041832469928227204,29,0.00043348616408378336,0.0004100190303694743,8,6.936829830241611e-06
0.00041768798719724,30,0.0004573718024277181,0.00040486708911965886,8,1.684477843650286e-05
0.00041179406999005525,31,0.00042660588507587217,0.00040418052495906284,8,7.532736146858198e-06
0.00042374069619827517,32,0.00046472497395009003,0.00040418790543859956,8,2.0414785174169238e-05
0.0004202528292708538,33,0.0004427558498101657,0.0004114577824687624,8,9.919997684208954e-06
0.00041489230644645446,34,0.00042445028798220806,0.0004041242900011244,8,7.332799261457101e-06
0.0004096726400543862,35,0.00041647168835631045,0.0004043552877334338,8,4.522989417770214e-06
0.00041013526451613973,36,0.0004232954128895267,0.0004062229389225392,8,5.237653684348972e-06
0.0004109116032302055,37,0.000433764046423519,0.0004044339069595357,8,8.874991622609915e-06
0.00041519385892898133,38,0.0004273211426837744,0.00040418133657429555,8,6.466599915359502e-06
