avg,gen,max,min,nevals,std
0.001947590072768694,132,0.002013867440941206,0.0019143013682019476,8,3.45140080007664e-05
0.0020279759574168606,133,0.0023921763253063485,0.0019095212896876076,8,0.0001564822971930775
0.002034096110163573,134,0.002355106566796467,0.0018948564130931232,8,0.00013698613415665854
0.001972119900588685,135,0.00217029124230209,0.0018936119830770296,8,9.10421625058225e-05
0.0019569881510210774,136,0.0020661555563174614,0.00188826616419136,8,6.628184168623613e-05
0.0019432526076870987,137,0.0020255455375017993,0.0018784513507423845,8,4.839498171006669e-05
0.001975446983027254,138,0.002228793180412257,0.0018880091863387445,8,0.00010133380212454608
0.001953810286772269,139,0.0020299212879703733,0.0018766895842864582,8,5.0866526291316887e-05
0.001983499453703239,140,0.002198887642594764,0.0018830783648616637,8,9.395862538758709e-05
0.0019165371208040864,141,0.0019651333901604517,0.0018624989313313512,8,3.5307742325171384e-05
0.0019068609336820594,142,0.001963097152230792,0.001875553232174952,8,2.9325938344831576e-05
0.0019110815685131717,143,0.00198525933878066,0.0018696631215678397,8,4.014130946967598e-05
0.001915486135339015,144,0.0019616608606213165,0.0018849053025880274,8,2.559056515415506e-05
0.001893512982093687,145,0.001934441145174802,0.0018611514109243392,8,2.2597877734017945e-05
0.0019024167166505465,146,0.001973228068798808,0.001864882503212373,8,3.513738053653654e-05
0.0019016650457928032,147,0.0019963177035908883,0.0018636896389189418,8,4.2525269013310783e-05
0.001897502433921651,148,0.0019266708914631126,0.0018721110038928408,8,1.896420210576665e-05
0.0018862595492469205,149,0.0019043588258423278,0.0018751783610644324,8,9.50628884195056e-06
0.0018968518277599996,150,0.0019442662320631762,0.0018659674590045482,8,2.4757985964677443e-05
0.0018879884081569667,151,0.001915559960696756,0.001870920178081786,8,1.5603373518397215e-05
0.0018966790595286993,152,0.001956411139169906,0.001864915578748114,8,3.191759584992728e-05
0.0018944338599081378,153,0.001920430528526341,0.0018698572026874696,8,1.7362390091495524e-05
0.0018858079420848572,154,0.0019013113324643476,0.001865245824297961,8,9.979844425768728e-06
0.0018896358274543695,155,0.0019449106486791026,0.001864137380565594,8,3.110796637728696e-05
0.0018798309901275454,156,0.0019044843438578067,0.001861719275603304,8,1.4016442436496691e-05
0.0018888548169093025,157,0.0018996529639592188,0.00188107240723952,8,6.500101670399434e-06
0.0018825729148601402,158,0.0019254664222755665,0.001863034132957559,8,1.8139398266302956e-05
0.0018780540823790757,159,0.0018943056577979001,0.0018602515369527492,8,1.241286626010757e-05
0.001891409791155854,160,0.0019475487399436748,0.0018673214891084117,8,2.236406456128269e-05
0.0018765410683001965,161,0.001912333116319009,0.0018596314703382517,8,1.6009893024881594e-05
0.0018823962774558419,162,0.0019091711499391276,0.0018627091146245724,8,1.4622812834765685e-05
0.0018706249107760082,163,0.0018852449311731298,0.0018609531037897095,8,8.896266784758904e-06
0.0018684395055787552,164,0.0018806800203878557,0.0018595639295259695,8,6.171412787704561e-06
0.001869604374362139,165,0.001887762185753771,0.0018621409286495815,8,8.195170190868838e-06
0.001864833557713738,166,0.0018754151439296428,0.0018590812763705131,8,4.611177220619477e-06
0.001868800736399641,167,0.0018879682024377734,0.0018604185791517081,8,9.060013533716153e-06
0.001864373046564258,168,0.0018702441856662982,0.0018596674336108748,8,3.3818880623898747e-06
0.0018631678076064912,169,0.0018679762550491065,0.0018592999412335432,8,3.0131342727071165e-06
0.0018635593143244867,170,0.0018691811142106122,0.0018597053423142543,8,2.584232781831033e-06
0.0018632459468953,171,0.00187841323920682,0.0018593100338032034,8,6.004295324025285e-06
0.0018621248927746638,172,0.0018710860722463702,0.00185972113980149,8,3.5274439364905448e-06
0.0018608868896212362,173,0.0018627477102637602,0.0018590429662285989,8,1.2692192650720227e-06
0.0018616363816626536,174,0.001862864398963841,0.0018596718866236844,8,1.1343459783280053e-06
0.0018617688804718306,175,0.0018645156090066587,0.0018602158596966684,8,1.399877070345169e-06
0.0018624420599496019,176,0.0018656363598584613,0.0018610096633416948,8,1.4476259300900544e-06
0.0018615388553638135,177,0.0018635096147100786,0.0018596891642656613,8,1.4237913120961097e-06
0.0018605156808696368,178,0.0018629811389540348,0.0018592468676007338,8,1.0234315768172377e-06
0.0018608222913586393,179,0.001862833243965496,0.0018591498353560847,8,1.2099472901577528e-06
0.001860369650512318,180,0.00186199787570888,0.0018593598405551462,8,7.338807674527129e-07
0.0018611058538017802,181,0.0018631523550628293,0.0018592488493044822,8,1.2465976574875466e-06
0.0018605122774431196,182,0.0018621749358623805,0.0018591590269461614,8,1.0602892282835338e-06
0.0018604732553801438,183,0.0018619874104370587,0.0018594733983096608,8,7.31530753516923e-07
0.001859845189247346,184,0.0018609137966606993,0.0018590544049987274,8,6.35836644770869e-07
0.0018603437257264921,185,0.0018622330204173063,0.001859110900442883,8,9.435372587484072e-07
0.001859744258478057,186,0.0018611797339334478,0.0018591484691108282,8,5.826656256021022e-07
0.0018593954038039462,187,0.0018596748464486165,0.0018591669458154715,8,1.636618662534058e-07
0.0018597813956808826,188,0.0018607859930082752,0.001859110610965836,8,6.073098864942982e-07
0.0018596167201770713,189,0.0018599401801725059,0.0018592951516860938,8,2.3354159856849983e-07
0.0018597681181926765,190,0.0018610852345765248,0.001859221012124415,8,5.413936158688004e-07
0.0018596934394913577,191,0.0018602913918542418,0.0018590290562147272,8,3.2299036020720077e-07
0.0018592918138907247,192,0.00185982718966591,0.0018590382419674887,8,2.3090838350073094e-07
0.0018594322717448183,193,0.0018598329069940541,0.0018591358327822774,8,1.9306272877466656e-07
0.0018594520318664857,194,0.0018601343369419898,0.0018591893733697351,8,2.9106813185642895e-07
0.0018593918479162595,195,0.0018600020539706697,0.0018590322977510398,8,2.735618734848808e-07
0.0018593320566824868,196,0.0018597074069194013,0.001859036448990191,8,2.3340707720152847e-07
0.0018592308514670014,197,0.0018594624808048832,0.001859037622390735,8,1.3767219950835593e-07
0.0018591415209364955,198,0.0018593588317883044,0.0018590251406781272,8,1.0225093463106032e-07
0.0018592688518490137,199,0.0018597041699808627,0.0018590529985866315,8,2.0049232180196303e-07
0.001859283120951574,200,0.001859603915503016,0.0018591333170183833,8,1.433576936546716e-07
0.001859198648421149,201,0.0018593617625847591,0.001859066642980024,8,8.939505419543578e-08
0.0018591374459824654,202,0.0018592816512007387,0.0018590318188685974,8,9.149533106277166e-08
0.0018591481631621463,203,0.0018593148435935725,0.0018590621111191307,8,9.077104887131192e-08
0.001859088535335496,204,0.0018591666104281646,0.001859024934398018,8,5.217570496350656e-08
0.0018591105741557839,205,0.0018591890780840325,0.0018590343468176693,8,5.047856030673458e-08
0.0018591771722903045,206,0.0018594002519890503,0.001859078490511129,8,9.41606702833813e-08
0.0018591260350743252,207,0.0018593780230013292,0.001859027358572334,8,1.0429507601591267e-07
0.0018590824912085983,208,0.0018591352307996511,0.001859025396740707,8,4.70647546633191e-08
0.0018590771878012717,209,0.0018591491593728678,0.0018590218337514051,8,4.0421361971239464e-08
0.0018591218184899755,210,0.0018593645163455716,0.0018590256243707672,8,1.1246528999103898e-07
0.0018591446284894815,211,0.0018592880551004693,0.0018590325072170592,8,8.039520672720819e-08
0.0018590644174723342,212,0.0018591275554249984,0.001859022107276055,8,3.5745775951012157e-08
0.0018590621060772404,213,0.0018591631525353954,0.001859021549120361,8,5.093555533333615e-08
0.0018590949850024233,214,0.0018591722437267203,0.0018590250730725684,8,4.8081347505758834e-08
0.0018590606763103572,215,0.0018591295387805366,0.0018590199282584965,8,3.974669219827346e-08
0.0018590612040237566,216,0.0018591306158568122,0.0018590220534245741,8,3.595568685753568e-08
0.0018590489906268736,217,0.001859106837628084,0.0018590197926405944,8,2.7173718410415582e-08
0.0018590686429978656,218,0.001859176059093854,0.0018590320642612203,8,4.1961943790141345e-08
0.0018590580852305854,219,0.0018591109925225997,0.0018590202261381554,8,3.2654494514519994e-08
0.0018590465757755878,220,0.0018590996716838669,0.0018590276112295217,8,2.2629224698513577e-08
0.0018590607636279602,221,0.0018591267403798703,0.0018590375490469702,8,3.2413707956491485e-08
0.0018590599589287443,222,0.0018591127092961177,0.0018590269787590826,8,2.7353183385616192e-08
0.00185906971483885,223,0.0018591032839728328,0.00185904471827719,8,1.7726056304532757e-08
0.0018590381230034635,224,0.0018590783459592666,0.001859020436032157,8,2.027560407531077e-08
0.0018590354508596619,225,0.0018590704072670306,0.0018590190110829303,8,1.552681908031557e-08
0.0018590382631032388,226,0.0018590538936041263,0.001859026856096997,8,9.787834499752853e-09
0.001859029304169437,227,0.0018590388283054632,0.0018590210559471226,8,6.74082340980092e-09
0.0018590318337965302,228,0.001859043616407311,0.00185902072267323,8,8.572023036989386e-09
0.0018590428158157353,229,0.0018590769411169449,0.0018590233605775897,8,1.9197190901753176e-08
0.0018590323690272266,230,0.001859055509921276,0.0018590211155344895,8,9.727496856205346e-09
0.001859035674456386,231,0.0018590510495647245,0.0018590206863683119,8,1.1162723184101661e-08
0.001859033833230596,232,0.0018590586478783942,0.0018590199675122172,8,1.2546836905537267e-08
0.0018590273557006945,233,0.0018590446887892193,0.0018590202941155202,8,8.421208647610478e-09
0.0018590281834959688,234,0.001859042515883201,0.0018590200189947611,8,7.301738075987151e-09
0.0018590306020853432,235,0.0018590455181336741,0.0018590199810964443,8,7.3359647944607816e-09
0.0018590257743484066,236,0.0018590338191417592,0.001859018975092457,8,4.898676634971415e-09
0.0018590276223967909,237,0.0018590436624641568,0.00185901897903001,8,8.231331582622931e-09
0.001859027838951748,238,0.001859044976106773,0.0018590189430472822,8,7.560073615364392e-09
0.0018590267586909178,239,0.0018590347329796185,0.0018590192669305729,8,4.757167342393137e-09
0.0018590278287906668,240,0.0018590437563985437,0.00185901984386585,8,7.224717750661321e-09
0.001859027843313854,241,0.00185903603495065,0.0018590223318878914,8,4.204788387081472e-09
0.001859024127862812,242,0.0018590297139473788,0.0018590199366562208,8,3.423330692600537e-09
0.001859027128910001,243,0.0018590417185019917,0.0018590196260478836,8,6.8064922429674705e-09
0.0018590212138900252,244,0.001859025033126564,0.0018590187123395682,8,2.0248812961638413e-09
0.0018590203514677879,245,0.001859021573280557,0.0018590196845861772,8,6.165091165324091e-10
0.0018590211839884325,246,0.001859022349399571,0.0018590193342471635,8,9.232201663041401e-10
0.0018590220554445284,247,0.0018590270660664013,0.001859019546134023,8,2.2319915371911264e-09
0.0018590211497018214,248,0.0018590232298734625,0.0018590189947288174,8,1.388461562137053e-09
0.001859019956979113,249,0.0018590204955937432,0.0018590190748784291,8,4.2320863710212464e-10
