avg,gen,max,min,nevals,std
0.00037520876065859034,120,0.00039464623166111495,0.00035734378893090176,8,1.3240896560540732e-05
0.0003750872845936789,121,0.00040942083020200476,0.00035607460403693934,8,1.6569367810320697e-05
0.00038677025055948867,122,0.00043628294601945615,0.00035791472594590937,8,3.2000348870151204e-05
0.00038397037005782236,123,0.0004115700585758939,0.00034605511515774527,8,2.0315731048231507e-05
0.0003682866873208689,124,0.0003892773778543092,0.0003472309573254161,8,1.536066145763119e-05
0.0003877709159792979,125,0.000504238156079028,0.0003444188107478972,8,4.946100094158531e-05
0.0003479994083544943,126,0.00037667015239565156,0.00031735278505220057,8,1.653559638577288e-05
0.0003818799125708736,127,0.00044550662735518497,0.0003414390523852856,8,3.309547295397949e-05
0.000341280368354146,128,0.00038230477711849426,0.00031519223982468767,8,2.3619054092211245e-05
0.00034593574664928245,129,0.0003912703404516828,0.0003111077790794983,8,2.6786274749047156e-05
0.00031312434770081353,130,0.0003248680954453998,0.0003010337939575198,8,8.192967453489342e-06
0.00030848125988779384,131,0.00034767731936906967,0.0002842279471257021,8,2.032854201164898e-05
0.0003202826041495382,132,0.0003466489544600278,0.0002913236782846476,8,1.9050883485718973e-05
0.0003004168509423813,133,0.0003414456957947255,0.00027614009023744466,8,1.855937033490305e-05
0.00029720680330152843,134,0.0003286457808128511,0.00026773175613209476,8,2.1507680450096885e-05
0.0003369301272213241,135,0.00046457960625819866,0.00027551525995764633,8,6.000635090493686e-05
0.0003213899244687912,136,0.00041321766148525986,0.00028540669991201396,8,4.080582117203366e-05
0.0003339958380470404,137,0.000440655585696959,0.0002792864748054698,8,5.5768817723496994e-05
0.0003331003579659957,138,0.00041502125902807303,0.0002760255672921171,8,4.7949704739690864e-05
0.00031614637400940597,139,0.0003376535207953507,0.000288273603884057,8,1.76914084986612e-05
0.0003313865820081464,140,0.00041407109556768486,0.00028429629253451117,8,3.691586184962931e-05
0.00030314619727044896,141,0.0003244881218562052,0.0002753796993608523,8,1.8892877254727616e-05
0.0002910466376402514,142,0.00031088802283536516,0.0002749098705434114,8,1.2981938183798505e-05
0.00030251479815597836,143,0.000378804585624643,0.0002703405810751241,8,3.134184426719449e-05
0.0002856121423786924,144,0.0002997374318349042,0.0002719494437020218,8,1.0783352228934213e-05
0.0002782019688438869,145,0.00029418563441235547,0.0002685287148411461,8,7.412688302704898e-06
0.0002902773596723312,146,0.000321418875885977,0.00027228292187919564,8,1.5145460134304815e-05
0.0002782126308336816,147,0.00028924912776238037,0.0002676804317182401,8,7.985905335149129e-06
0.0002752286799831134,148,0.00028379630691011153,0.00027102427635535616,8,4.901530184889133e-06
0.0002832769197390327,149,0.0003251201461845026,0.0002674659022035585,8,1.870067315254977e-05
0.00027052601021673956,150,0.0002736862858138712,0.0002677657688278797,8,1.812791576962213e-06
0.0002799459831635173,151,0.000299515993928667,0.0002694854780330699,8,9.150519202108431e-06
0.0002802786751149527,152,0.000290255803092012,0.0002721056930220536,8,5.741548002365796e-06
0.0002751978447791904,153,0.0002874070337132739,0.00027043782355690334,8,5.647878385664434e-06
0.0002744977318005111,154,0.0002821994994411629,0.00026811696560598324,8,4.119002852881652e-06
0.0002723084216995606,155,0.0002780485032937574,0.0002684257169465757,8,3.1568003567759817e-06
0.00027239944004154226,156,0.00027908285642906546,0.0002688046793839778,8,3.7557686142448907e-06
0.00027211169510394165,157,0.00028691389205679017,0.000268839382147943,8,5.6597206744895076e-06
0.0002711878622863851,158,0.0002771653146007631,0.0002680473642574871,8,2.738203426176461e-06
0.0002712727335401928,159,0.0002736021473242888,0.0002690540739512562,8,1.2849797503057713e-06
0.0002701226714493175,160,0.000272289511588428,0.00026845187136290393,8,1.2130543176585398e-06
0.00027150147496760767,161,0.0002741880787007989,0.0002684325352540584,8,1.8595483950629054e-06
0.00026972308828268615,162,0.0002709486142180987,0.00026849063629816674,8,8.332275082816155e-07
0.0002701064078670115,163,0.00027583995568611797,0.0002682571860037114,8,2.309215889922415e-06
0.000268705130206439,164,0.0002692409102438894,0.00026783009241833626,8,4.7347635387926957e-07
0.0002692462583645182,165,0.00027257010886814234,0.0002674381288773128,8,1.539447656019589e-06
0.0002680490692433047,166,0.0002683106329039926,0.00026770191488682143,8,2.1903917671747678e-07
0.0002684528826273795,167,0.0002705245868335408,0.0002675522277796562,8,8.988628243839338e-07
0.00026854003972379375,168,0.0002714278924685594,0.00026738714632349803,8,1.2541830508629867e-06
0.0002686562151264868,169,0.00027129352092835566,0.00026773961258377734,8,1.1414971951843818e-06
0.00026828721856417774,170,0.0002692597265634633,0.00026778176076536583,8,4.84733099463049e-07
0.0002681940948988187,171,0.00026897921902987033,0.0002676639962067267,8,3.690420647995638e-07
0.00026812401621803083,172,0.0002693590318043739,0.00026752369867661974,8,6.901008327317218e-07
0.00026770449820679636,173,0.000268003369686224,0.00026739779002528966,8,1.8420165845037629e-07
0.0002682348571033793,174,0.0002702813391914322,0.0002673815257290293,8,9.095836018357564e-07
0.0002687316242476226,175,0.00027155695750509306,0.00026743371482994754,8,1.667647843499201e-06
0.0002676002583873057,176,0.0002678173115092064,0.0002674357689830191,8,1.255164884809981e-07
0.0002677396815993767,177,0.0002681742311714837,0.0002673970503381122,8,2.3654860183790142e-07
0.00026842746185526796,178,0.0002706067713514203,0.0002674722680053987,8,1.1737365802775066e-06
0.0002687824905107351,179,0.0002711980621048942,0.00026746036606995003,8,1.3874448833346798e-06
0.0002681711133952276,180,0.0002707110530858279,0.0002676854814703214,8,9.64703983613154e-07
0.00026901037874311855,181,0.00027150932043597075,0.00026763250608576684,8,1.477324697222737e-06
0.0002689111676315631,182,0.0002765028852417583,0.00026747769355731045,8,2.8847573666942918e-06
0.0002686681039852846,183,0.0002729813170499951,0.0002674063507038193,8,1.7081040709603233e-06
0.00026868607245048736,184,0.000272215117623423,0.00026746817845822257,8,1.5424401236127822e-06
0.00026792017553606815,185,0.0002696425726365854,0.0002674971002385117,8,6.607081708892197e-07
0.00026759104582112583,186,0.00026804933346941535,0.00026738918462849433,8,2.013290388422267e-07
0.00026813054988223355,187,0.0002691529037077109,0.0002674656891733985,8,6.884287028910498e-07
0.00026768652824569133,188,0.0002681008957880312,0.0002674391243051665,8,2.1357477118997622e-07
0.0002680772524287922,189,0.00026984946788225037,0.00026744207713352115,8,7.946910037304564e-07
0.0002676954388312972,190,0.0002680697105025217,0.0002674656420423958,8,1.9748959448958662e-07
0.0002676815666958122,191,0.00026841896203116966,0.00026741018993954086,8,2.9008208225107205e-07
0.0002675550683797984,192,0.0002676993240855138,0.0002674119198621403,8,8.798521186396338e-08
0.0002679558869489696,193,0.00026936966929390685,0.00026742181010492135,8,6.776821601754894e-07
0.0002675621210953387,194,0.0002677082612860342,0.00026744420568128107,8,9.834745242060747e-08
0.00026778704979313534,195,0.00026965037623752044,0.00026742293575719484,8,7.090773519801061e-07
0.0002676637018807327,196,0.0002682829892407668,0.00026739355531190713,8,2.6859284428488745e-07
0.00026797584734269194,197,0.00026989785953744334,0.00026747681774633874,8,7.812679373992764e-07
0.0002685641240757989,198,0.00027129200474925965,0.0002675465556041872,8,1.2215926482057971e-06
0.00026787166631991394,199,0.00026872414993838107,0.0002674125232198904,8,3.837777088226062e-07
0.0002684439035076945,200,0.0002700313618330842,0.00026746752962251736,8,1.0732998399317681e-06
0.0002681807828026567,201,0.000268833367436109,0.0002677173946142334,8,4.151943925762007e-07
0.00026806580657868324,202,0.0002686765236050079,0.00026749445036683867,8,3.8577021086581645e-07
0.0002678220552997092,203,0.00026991922172472704,0.00026741855174224733,8,7.982917546638009e-07
0.0002679382668563245,204,0.0002689960475640552,0.00026743512598164065,8,5.554229332083241e-07
0.0002676524798898847,205,0.00026792700161762986,0.0002675356225907954,8,1.1436325224271326e-07
0.0002677470400699137,206,0.0002689779090123483,0.0002674514673667363,8,4.723946767876199e-07
0.0002676032211352527,207,0.00026819791270180955,0.0002674315772182008,8,2.3755602383044848e-07
0.0002675855410007866,208,0.00026799048091837507,0.00026742235914990243,8,1.7238445008833543e-07
0.00026756452763966663,209,0.0002677926503450355,0.0002674059917544281,8,1.4492954529669574e-07
0.0002676121853050345,210,0.00026811931421936606,0.00026743885961824426,8,2.2566780995548601e-07
0.0002675720927240943,211,0.00026793095047904046,0.00026739709193260964,8,1.6357536008220732e-07
0.0002676664647603003,212,0.0002686501903787559,0.0002673785880847639,8,3.804210601525564e-07
0.0002675371726439394,213,0.00026822645801503713,0.0002673864875201134,8,2.6461259604355584e-07
0.0002677558390951356,214,0.0002682142273495747,0.000267471069968201,8,2.843216710173598e-07
0.00026750060937149375,215,0.00026760735355717263,0.00026738321690677303,8,7.568413551295265e-08
0.00026762726574957864,216,0.00026861339861987535,0.00026737005108137265,8,3.8058195708366604e-07
0.00026755016129833984,217,0.0002678556848956631,0.0002673720022684484,8,1.8393968766832199e-07
0.00026771831370808773,218,0.0002684175748771947,0.0002673857497851733,8,3.6268517110113407e-07
0.0002675737919352816,219,0.00026795102376852615,0.0002673747752428337,8,2.1458334691261632e-07
0.0002675236769666225,220,0.00026771371813593433,0.0002673572482575924,8,1.2875865375010327e-07
0.00026744243501313023,221,0.0002674913209418942,0.00026738347496662907,8,3.3989251239537666e-08
0.00026752537095521046,222,0.00026787390652765,0.00026737754871699763,8,1.9358380571487717e-07
0.0002674603690473158,223,0.0002675625991648679,0.00026739162645824695,8,4.685386507551003e-08
0.00026745215202631347,224,0.0002676334737844618,0.00026736960360636947,8,7.858627404468213e-08
0.00026745356840196586,225,0.0002677941947463619,0.000267370740160314,8,1.3246103781602713e-07
0.0002674130504036561,226,0.0002675241003048985,0.0002673751785250067,8,4.3908217461391656e-08
0.00026746390374868533,227,0.0002678923576291357,0.00026737203177052305,8,1.6303430574266287e-07
0.00026748885377076174,228,0.0002679354297962756,0.0002673618792875925,8,1.827615502946171e-07
0.00026758108967869733,229,0.00026801597659137496,0.00026735770937598717,8,2.2348699534599017e-07
0.0002675224465816472,230,0.0002678190232262298,0.00026738449637816086,8,1.5938390198206911e-07
0.0002674043966507739,231,0.0002674658037706177,0.00026736633358141585,8,2.9523477194726084e-08
0.0002674167056950658,232,0.00026749789433736296,0.00026738221426647195,8,3.610123160073054e-08
0.00026740821842102715,233,0.00026753982173453574,0.000267363254616782,8,5.4159671014056486e-08
0.00026750678149489666,234,0.0002678638529616369,0.00026737429225887337,8,1.7201005731483173e-07
0.00026743279460827714,235,0.0002675903897228106,0.0002673646862263574,8,6.950533933323989e-08
0.0002674293192370553,236,0.00026768550711030013,0.00026736924569096746,8,1.0136214579067896e-07
0.00026739813979649737,237,0.0002675169379079353,0.0002673675589414468,8,4.638251538208308e-08
0.00026741148135617937,238,0.00026757655270113643,0.00026736725806579976,8,6.470145103230617e-08
0.0002673921686192778,239,0.0002674844049727046,0.00026736611038935564,8,3.6820235212597296e-08
0.0002673866984949018,240,0.00026745934066401474,0.00026735818199672285,8,3.099354689601445e-08
0.00026736440721238997,241,0.0002673739527216085,0.0002673550983583086,8,6.464508162897642e-09
0.00026738409583310736,242,0.0002674554561528071,0.00026735594649651885,8,3.871505593054972e-08
0.00026739477560698294,243,0.00026750384555357555,0.0002673525927908306,8,5.381006411964383e-08
0.00026737125890246,244,0.00026740485701517134,0.0002673531017656996,8,2.0254275008481105e-08
0.00026737534340306454,245,0.0002674495606569316,0.00026735349604023874,8,2.9602696444419417e-08
0.000267361447084217,246,0.0002673857353290968,0.00026735460946924284,8,9.493584949065569e-09
0.0002673772181322211,247,0.0002674525309472055,0.0002673539911030632,8,3.304935756025845e-08
0.0002673582482988034,248,0.0002673655360877059,0.00026735330241547635,8,4.116348365789915e-09
0.0002673636338929919,249,0.00026738749844630887,0.00026735270660466497,8,1.315074946118555e-08
