avg,gen,max,min,nevals,std
0.004061113281858884,0,0.004170225083481973,0.003915563054988924,8,8.738375755181746e-05
0.00390859020225867,1,0.004136448787102633,0.0036650415587092394,8,0.00013771205533163444
0.0038698495339210197,2,0.004201109009240881,0.0036213445858685285,8,0.0001894621241626939
0.0036398725164787458,3,0.003957924532928934,0.0033697426640722644,8,0.00019735605013365698
0.0034530984508313045,4,0.003803335098254438,0.0031688058159869774,8,0.0001994462824500061
0.0032341543329018146,5,0.0033988893747554172,0.0030444848415995813,8,0.0001128730852724405
0.0030956291570732137,6,0.0034153713549568,0.0028140315765940137,8,0.0002187648531825596
0.0030377554770440077,7,0.003529103080969801,0.002704932540776805,8,0.00029184210840613477
0.0031817023275292127,8,0.003610973202785363,0.0027330166860547755,8,0.0003047134930159478
0.0030193731108195446,9,0.003428478830711467,0.0027589316890347065,8,0.0002277531249564285
0.003584834916227019,10,0.004189844452744312,0.0027213025374310342,8,0.0005030327350619538
0.0033963721724561283,11,0.0044303670722375295,0.0027263119910319778,8,0.0005186965632779245
0.003077080697469457,12,0.003932007821368355,0.00270079969082198,8,0.0003822797598645639
0.0034222185005556064,13,0.004811712925323943,0.0029443318999507807,8,0.0006277601341138912
0.003540606901145173,14,0.004538786312899668,0.002721028616718845,8,0.0005279865926610988
0.0036931022707124552,15,0.005745346332286889,0.0028654930398442804,8,0.0008781684821361056
0.0036122121960129715,16,0.004500426681056342,0.002869884269127908,8,0.0006028809712922541
0.0030356749689105845,17,0.003243394277278111,0.0027552492327093388,8,0.0002006599264326825
0.0031036584382954516,18,0.0036689761154280803,0.0027064922236692923,8,0.00030448323007013024
0.0029462466172804807,19,0.0032937268145673427,0.0026983042758263716,8,0.00019428059358928584
0.0029778333386735107,20,0.003186299023640131,0.0026996371132852796,8,0.00018575218092202144
0.0028517747394279573,21,0.003210798313897033,0.0026967770999694746,8,0.0001588147300727561
0.0029456876032002413,22,0.0033717362000550157,0.0026962291282347155,8,0.00020614668800582916
0.002974333598756467,23,0.003346421548857278,0.0028173995878309917,8,0.00016119213452591374
0.0031699582577820276,24,0.0038683637177342666,0.0027278121810407814,8,0.0003612460833445211
0.0030246745853619366,25,0.003400214443714501,0.0028030590138784593,8,0.00017868969717895478
0.0030286271129469915,26,0.0036472768600861304,0.002723891003534504,8,0.0002965056192495614
0.002909088860972001,27,0.0032654281597050486,0.002757889715481944,8,0.00016799555919462127
0.0028766082998589624,28,0.0031971827860006385,0.002709928729271572,8,0.0001437776652212436
0.00304299273586437,29,0.0034217379319688326,0.002840800439193611,8,0.00017175296778883811
0.0029740355395396724,30,0.0031524265312678937,0.0027303287221953705,8,0.0001423006235065565
0.0029545707573423443,31,0.003378084775134374,0.0027650759805858804,8,0.00018456281053677419
0.002874388958302261,32,0.00307014436759248,0.0026958614124797395,8,0.00012826269055836293
0.0029329801036297298,33,0.003321611426868012,0.0026991688014718638,8,0.00017375876224156632
0.0029456414427317217,34,0.003132064927608318,0.0027068215599944426,8,0.00011183674046012871
0.0028773376442047306,35,0.003051917378058641,0.0027590252313154677,8,0.00010819652856547422
