avg,gen,max,min,nevals,std
0.0003188457753586141,38,0.00032679261231443143,0.00031431657266578814,8,5.121692364594174e-06
0.0003188809634278246,39,0.00032736281444756634,0.00031439122632793563,8,4.935648149052731e-06
0.00031596263046469904,40,0.00031821494134531603,0.0003143600682311115,8,1.2480215162374393e-06
0.00031572908527876007,41,0.00031906546217327393,0.00031437641087914776,8,1.520720563871691e-06
0.00031880118886472953,42,0.0003268485284466412,0.00031432778459322203,8,4.76491934652751e-06
0.00031484838530012845,43,0.0003156703465780848,0.0003142863709578606,8,4.407973164378215e-07
0.0003155243080667934,44,0.00031810611805264255,0.00031450120487796964,8,1.0998173498345987e-06
0.00031498741539856095,45,0.0003166562354552715,0.00031442385853235885,8,7.192393047346941e-07
0.00031529839551328417,46,0.000318861564275699,0.00031419755632355504,8,1.4945486603848881e-06
0.00031467476895357755,47,0.0003154618476477382,0.00031424848498871227,8,3.8681208818437754e-07
0.0003146797735153668,48,0.00031540014828767047,0.0003141996402309723,8,3.8737805577650343e-07
0.0003149471408491793,49,0.00031682343782318633,0.00031421778379556804,8,8.356786144051669e-07
0.00031464328769081315,50,0.00031531148173350707,0.00031422779867787745,8,3.610436604753838e-07
0.00031433334750167986,51,0.00031465014375967856,0.0003142102410097079,8,1.5071368779117042e-07
0.00031456018645651816,52,0.0003161301102283416,0.0003141561521695153,8,6.075217496803988e-07
0.0003145786236287327,53,0.0003162670804362269,0.0003141622629721378,8,6.481380689749623e-07
0.00031433332788207737,54,0.00031455077761113643,0.0003141728403414976,8,1.1917478296066435e-07
0.000314789042491809,55,0.00031538122110932567,0.0003141995593685929,8,4.564288768222716e-07
0.0003143819449637031,56,0.0003147364606640015,0.0003141947230320669,8,1.717933294264863e-07
0.0003147304194674438,57,0.0003156525258438029,0.0003141148834923113,8,5.156910027790988e-07
0.0003143657184386726,58,0.0003152248511752917,0.0003141043905482709,8,3.6480187396036426e-07
0.00031453212429104866,59,0.000315643244653799,0.00031410420207400683,8,4.5768778723429194e-07
0.0003145723516683618,60,0.0003154232782774401,0.00031411063515163456,8,4.050931374180276e-07
0.0003143216989032054,61,0.0003148046159737947,0.00031408493929169305,8,2.3459039848964214e-07
0.0003143670876842162,62,0.000314967038017841,0.0003141226310307448,8,2.6933207943031557e-07
0.00031441597605605604,63,0.00031543557041936585,0.00031406219002830845,8,4.07279661636282e-07
0.00031415830714671115,64,0.0003143814304659556,0.00031404328108708407,8,1.070659567606276e-07
0.00031441474855187755,65,0.0003156769162075494,0.0003140004021262394,8,5.634715513236612e-07
0.00031448655286221217,66,0.00031561086583394135,0.0003139847381081668,8,5.398418924367094e-07
0.0003143618842099115,67,0.00031487199289857937,0.0003140195844940579,8,3.106561174256052e-07
0.00031440998710430994,68,0.000315302210120085,0.00031398828824670587,8,4.364214026285216e-07
0.0003148722922052996,69,0.0003163900172989233,0.00031416238194145556,8,7.664081249038734e-07
0.00031472838473836575,70,0.0003163297514761491,0.00031409861068083046,8,9.062280145419375e-07
0.0003147731510939853,71,0.0003164160682253807,0.0003141807918423411,8,8.328741398176653e-07
0.00031451361731418825,72,0.00031538571092792753,0.00031413136632642437,8,3.8145539262612796e-07
0.0003143608326374659,73,0.0003152490465607123,0.000313934133922828,8,4.10265176077614e-07
0.00031443137109772096,74,0.0003150712045613803,0.0003140406062416562,8,4.03646255439935e-07
0.0003143449994099278,75,0.00031489040076679813,0.00031389405077957434,8,3.311290796648095e-07
0.00031422773757302055,76,0.0003150623054196045,0.0003139128156922871,8,3.76620958205768e-07
0.00031408011136194636,77,0.0003145979225694331,0.00031388907156319746,8,2.505734239378667e-07
0.0003142685798372904,78,0.00031492813127027353,0.00031404152417090057,8,3.149658495973649e-07
0.00031407760233255456,79,0.00031433098667043376,0.00031388285319318724,8,1.675892476526862e-07
0.0003139550710355199,80,0.0003141034195808143,0.0003138577815533101,8,7.538539172184026e-08
0.00031415146290959475,81,0.0003147107332069877,0.0003138298559632701,8,2.894640371793864e-07
0.00031395146334743597,82,0.0003141486341152088,0.00031386131855467203,8,1.0332432628855886e-07
0.00031394474411828666,83,0.00031404960546517225,0.00031387539493458636,8,5.337478195684843e-08
0.00031392488120276585,84,0.0003140278440355026,0.0003138228240603119,8,7.516659503538553e-08
0.0003138880780946757,85,0.0003140589166298139,0.00031383496818206065,8,6.80375375985578e-08
0.0003138535094914663,86,0.00031388982779417064,0.000313804906616047,8,3.049481228617331e-08
0.00031391835853893904,87,0.00031411389371480293,0.00031377285760663515,8,1.1286941341372822e-07
0.0003138821037990568,88,0.00031401360796231995,0.0003137800871591425,8,7.287502600943847e-08
0.00031380026785554843,89,0.0003138467430394421,0.00031374685408267443,8,3.675631687776851e-08
0.0003137182996583606,90,0.00031383555374072005,0.0003136244658802837,8,6.617298568583917e-08
0.00031366224111395403,91,0.0003138766840204413,0.00031356183449339796,8,9.364213950327243e-08
0.0003136672806485857,92,0.0003138464200192581,0.0003134742002013706,8,1.0526802932176721e-07
0.0003136152433471124,93,0.00031398541192158655,0.000313394115674529,8,1.9638791553306315e-07
0.00031366080611629427,94,0.0003141861660772382,0.00031322119083733696,8,3.5098265421157065e-07
0.00031376436456919147,95,0.0003150889103560596,0.00031294290694925124,8,6.846070195725015e-07
0.00031379927003847023,96,0.00031606730395574166,0.0003129227569334867,8,9.873731586106397e-07
0.00031428052863006367,97,0.0003167142258876268,0.00031295448621987393,8,1.429502491204803e-06
0.00031469026833271516,98,0.0003227627941353587,0.0003125893320278146,8,3.1570369753092e-06
0.0003139647988468837,99,0.00031527161149265273,0.00031256386091427804,8,1.1369573740820098e-06
0.0003131145084696971,100,0.0003143677714221365,0.00031203963908730154,8,7.741580353245578e-07
0.0003131412124334184,101,0.00031432582952237495,0.00031217427287908616,8,7.402113374334979e-07
0.0003143789900781105,102,0.0003223572874034272,0.0003116031187703015,8,3.3562383883590997e-06
0.00031329155286562643,103,0.00031534647958395397,0.0003115212766466073,8,1.1782691164811283e-06
0.00031203474365017636,104,0.0003142999083656818,0.00031070499339763225,8,1.1596720565658885e-06
0.0003126777340938915,105,0.0003169466677368067,0.0003107033435022624,8,1.8998056201935388e-06
0.0003124300270789593,106,0.0003150701238362129,0.00031006678632711915,8,1.7293106722810128e-06
0.00031115837319026837,107,0.00031224878190125625,0.0003101987109306628,8,6.318286611754126e-07
0.00031154913152430864,108,0.0003129808869922231,0.0003094199565454884,8,1.1958569971058563e-06
0.0003110070042116462,109,0.000313327846955927,0.00031023976854753087,8,1.0571248591030012e-06
0.00031057597132384915,110,0.00031178972251214325,0.0003089715748413425,8,9.428538569743871e-07
0.00031116423208581704,111,0.00031502714442646206,0.00030864124486550246,8,2.1765249686257026e-06
0.0003093729405079695,112,0.00031063998359232253,0.00030841882506879375,8,7.554955012360146e-07
0.00031046186995533286,113,0.0003170847544498355,0.0003085594118719479,8,2.5629830783878755e-06
0.00031012665504862643,114,0.0003140807496555019,0.0003071791528067956,8,1.9420167181129134e-06
0.00031059537105576943,115,0.0003122538023161956,0.0003084564307778932,8,1.4716501032013973e-06
0.00030904837319829673,116,0.0003116799083180403,0.00030683060025885707,8,1.4850790189478122e-06
0.00030870393661248734,117,0.00031158314369961665,0.00030705376393792166,8,1.5623397677181842e-06
0.00031376457089510816,118,0.00032713774080270593,0.0003087977678913628,8,5.769779912137194e-06
0.0003088135090464433,119,0.00031266111199914904,0.0003063321083142358,8,2.3988225754934937e-06
0.0003071869985095336,120,0.00031049418916119455,0.00030499128937420126,8,1.4963237877064665e-06
0.00030690425903853855,121,0.00030826922118772467,0.00030486843015625753,8,1.1157328948854305e-06
0.00030656187909213167,122,0.0003111597359974962,0.0003034250162433614,8,2.4968510661512194e-06
0.0003072908994240105,123,0.0003172384203652902,0.00030260487408169016,8,4.386252908381057e-06
0.0003041034957134818,124,0.0003065988115335812,0.00030293281331897413,8,1.2478247404106036e-06
0.0003053612176139702,125,0.0003161058987914244,0.00029866832421515503,8,5.544275661126447e-06
0.0003016154403493359,126,0.0003062677129467204,0.00029876735550746165,8,2.7910030399799648e-06
0.0003015186217449195,127,0.0003087882253994421,0.0002970295192244714,8,3.6876966181094867e-06
0.00030194694096971695,128,0.00031412529593699594,0.00029476843148014165,8,5.926002948637226e-06
0.0002994270609336559,129,0.00030816356602645983,0.00029192229098477595,8,4.459129231462085e-06
0.00029985693160429456,130,0.0003135242169805475,0.00029025701497936967,8,7.478804245995333e-06
0.00029374212170531027,131,0.00029967176839061616,0.00028662629687069676,8,3.5218136962301325e-06
0.00029505248567293716,132,0.00032331632622646753,0.00028289539758095895,8,1.2141360416567765e-05
0.0002829369545083271,133,0.0002963407326844346,0.0002736459246408136,8,7.323629042260031e-06
0.000281631409776625,134,0.0002974659120393835,0.0002725296706532866,8,7.626732987177162e-06
0.00028127919995757757,135,0.0002980480197378256,0.00026752647580034853,8,8.945356983389328e-06
0.00027315210290001325,136,0.00029866156428493684,0.00025653365162817593,8,1.2505135982293654e-05
0.0002792578120952093,137,0.00031195506663920207,0.0002616840736644103,8,1.5402214796743495e-05
0.0002851046880199103,138,0.0003089707610152357,0.00026322880421756386,8,1.4306142954263307e-05
0.00027363796816663125,139,0.00030656890333873217,0.00025398663802291493,8,1.6371601667556424e-05
0.0002667339447393352,140,0.0002956600576170741,0.00025108789773787654,8,1.6524699551114688e-05
0.0002717091027296906,141,0.0003152736698911414,0.0002543907705961406,8,1.9966494925688508e-05
0.0002640239039764765,142,0.0003061056489972994,0.000243843515199223,8,1.8681688647380974e-05
0.00027566696889809244,143,0.00034569680649428785,0.0002504135691097885,8,2.8057861772851063e-05
0.00026353302601806014,144,0.00029307536681538385,0.00024790374174129523,8,1.4230553407626588e-05
0.00027886156710643233,145,0.00030762396793446845,0.00026580919492785087,8,1.5303696452337562e-05
0.0002735530224597435,146,0.0003185851341702997,0.0002456847773759475,8,2.2192476661058535e-05
0.00025698284263883956,147,0.00027510732781604684,0.00024667757495403127,8,8.891276447165088e-06
0.00026050488702326826,148,0.0002750945619106214,0.0002476986571958507,8,8.5999015989398e-06
0.00025769136342717854,149,0.0002706846189675576,0.00024747313981228133,8,8.481815697852026e-06
0.00026847312572425054,150,0.0003269126985699417,0.00024616397361443786,8,2.362493380932943e-05
0.0002566352661445935,151,0.0002649039746548236,0.00024404980974143233,8,6.676867599660124e-06
0.00025772873779204326,152,0.0002715604806601665,0.00024512196840921274,8,8.639561525510422e-06
0.00026087843704046494,153,0.00028739940582860236,0.00024296798974933354,8,1.5009764398979044e-05
0.0002620403679605101,154,0.00029190693183060284,0.00024897749563122806,8,1.3076943725734773e-05
0.00025269473913989353,155,0.0002591577654668194,0.00024582386107654166,8,5.312910065198967e-06
0.0002517961375212641,156,0.00026265940416954554,0.00024697184015059603,8,5.295576598317844e-06
0.00026053109965496304,157,0.0002700213908423876,0.0002509210690876479,8,6.846972192614295e-06
0.00025975446586469595,158,0.00027432706768509607,0.0002468361750747222,8,9.54610718759859e-06
0.00026257903752845586,159,0.00027306728169881406,0.00025669187694398035,8,6.31777709821762e-06
0.0002652880891834142,160,0.00028973779465251874,0.0002457903396545766,8,1.4367104039533556e-05
0.0002626536889498946,161,0.0002903865454132844,0.000243805025796731,8,1.3870512764138823e-05
0.0002655010339506727,162,0.00029635681010188505,0.00024850535853475033,8,1.6922142160352034e-05
0.0002677478511916336,163,0.0003037186142341296,0.0002492163670342921,8,1.5704755222495097e-05
0.0002631893222067018,164,0.0002818328233333038,0.00025024619027364686,8,9.83452141147968e-06
0.00025787370554620484,165,0.00027767254668641686,0.0002446062058874016,8,9.948571264126483e-06
0.0002569552088328744,166,0.0002649760046876021,0.0002493269274399308,8,4.252962157634387e-06
0.00025360305896997265,167,0.00027655555618997705,0.00024362936841412398,8,9.820671453077195e-06
0.00025281469642384613,168,0.00027047691731655276,0.0002440716196476037,8,8.38980099495509e-06
0.0002477737545890942,169,0.00025599404523147026,0.0002430753546120179,8,3.737305704427761e-06
0.0002525092878984143,170,0.0002669579745230687,0.00024510774528497354,8,6.374638188576695e-06
0.00024668075490876944,171,0.00025102175334683916,0.0002439177754185435,8,2.4214492081152075e-06
0.00024619977927934874,172,0.0002496802253761118,0.00024395022340714716,8,1.7316830224838823e-06
0.0002476561642387117,173,0.00025815188162684307,0.00024377902314822884,8,4.625182095620271e-06
0.00024893262096305213,174,0.00026047723978363393,0.00024531515255195747,8,4.607061606742457e-06
0.0002507112149873201,175,0.00025793208902701715,0.00024568975294904784,8,4.388414126420006e-06
0.0002478842666756568,176,0.00025949619611361884,0.0002444829827227205,8,4.563301544630984e-06
0.00024700505856725923,177,0.0002514463956376131,0.0002442791262854685,8,2.130467892918243e-06
0.00024936110597945685,178,0.0002561050035967752,0.00024400247919176304,8,3.787299385996421e-06
0.00024893238251348583,179,0.00026334463061933365,0.00024377452600870576,8,6.09708143106648e-06
0.0002454982720283874,180,0.0002483656466611671,0.0002440268614505042,8,1.2337742985098652e-06
0.0002458974852472834,181,0.00024692698061348295,0.00024470163370127467,8,8.193133242401165e-07
0.00024608186858970287,182,0.0002488164962285872,0.0002434123286149213,8,1.674877950582998e-06
0.00024648738426995883,183,0.00025200915408523804,0.00024345771030775696,8,3.0290408636433684e-06
0.0002455224515512917,184,0.00025024122084930673,0.00024372131471753398,8,2.189163371908218e-06
0.00024411873844402762,185,0.00024596405246871486,0.00024297941518043045,8,9.119989539821402e-07
0.00024487766686732645,186,0.0002486321847011923,0.00024310318228503913,8,1.686613560337051e-06
0.00024408181186071396,187,0.00024575656719010155,0.00024305866798552094,8,8.561312305063988e-07
0.0002438769617959129,188,0.0002445939334908705,0.0002434397881333558,8,3.650149683414055e-07
0.00024339340758014276,189,0.00024384628025227338,0.00024289123852384452,8,3.1590068307965234e-07
0.00024370394454476324,190,0.00024525952331754295,0.0002428233880270877,8,6.422237394658806e-07
0.0002439117239765939,191,0.00024474552150075137,0.0002428163388246136,8,6.218249766663523e-07
0.0002444654196152702,192,0.0002481515834191978,0.00024322658862351793,8,1.5300968440090967e-06
0.00024383466168897088,193,0.00024680982710806803,0.00024315648842337603,8,1.1338473562448024e-06
0.00024345874374251636,194,0.00024482784682845787,0.00024284490036328334,8,5.816163134659498e-07
0.00024336694395013725,195,0.00024380042639685618,0.00024299948435360685,8,2.909241201334262e-07
0.00024336425820572382,196,0.00024383882216967226,0.0002428840954023537,8,2.9263370428627774e-07
0.0002437994875856151,197,0.00024521933331938855,0.00024301673352101924,8,7.347250643521924e-07
0.00024324575708074424,198,0.00024369852178762717,0.00024276012703893258,8,2.5515917361512727e-07
0.00024317287117075426,199,0.00024399419490778735,0.00024287199378824093,8,3.377020389158622e-07
0.000243306591478991,200,0.0002441889160690098,0.0002428804609104759,8,4.0012633274293017e-07
0.0002429677208841668,201,0.00024318440875034718,0.00024276651776982495,8,1.5759283204621234e-07
0.00024305183445551674,202,0.00024354566558959726,0.00024286623503619559,8,2.0340817049448523e-07
0.00024304489677632332,203,0.0002437035517653189,0.00024282738857785925,8,2.740660070279636e-07
0.0002430213737915261,204,0.0002441555079932383,0.00024278899739034568,8,4.356112951652921e-07
0.0002429861715978559,205,0.0002432394743301695,0.00024277762710881573,8,1.3873260646796154e-07
0.00024309357654811464,206,0.00024361922015907954,0.0002428057119557866,8,2.420210726688918e-07
0.00024292987287316455,207,0.00024305139499237438,0.00024277747836214434,8,9.555771845458474e-08
0.00024316752595140306,208,0.00024369673613278863,0.00024282275763323947,8,2.517332722238841e-07
0.00024290741604813263,209,0.00024322659482726576,0.00024278811469835134,8,1.357811214388141e-07
0.00024294999586053375,210,0.00024309441580716828,0.0002428520448238447,8,9.906959894395296e-08
0.00024297661079533228,211,0.00024323719267616253,0.000242817388119793,8,1.5744226211531317e-07
0.00024285681128933327,212,0.00024304751056568007,0.00024279235226552253,8,7.491277286837996e-08
0.00024295083254266797,213,0.0002431888045915431,0.0002427659053895232,8,1.3187762719854787e-07
0.0002429609437922368,214,0.00024327482496341448,0.00024279722217276957,8,1.5760161955174596e-07
0.0002429625695094602,215,0.0002431319949983453,0.00024286270516093756,8,8.526310306481621e-08
0.0002429555383654787,216,0.00024312122719915872,0.00024277437517578317,8,1.0730862639891126e-07
0.0002429022075873446,217,0.00024304886119687826,0.00024277092076665154,8,9.9161406247967e-08
0.00024282568386521864,218,0.0002429376393648253,0.0002427720578135027,8,5.223781649721381e-08
0.0002428787008210348,219,0.00024305909805704442,0.0002427555092298639,8,9.154643708018078e-08
0.0002428087275036873,220,0.000242876742835064,0.0002427636893171854,8,4.375670742828327e-08
0.00024285763495556216,221,0.00024298435283952506,0.00024278131249317765,8,6.060999906480408e-08
0.00024281317016200602,222,0.00024285714216500817,0.00024276617067795912,8,3.002123160526424e-08
0.00024280846220398292,223,0.00024287964278407295,0.00024276312906420077,8,3.861374386137829e-08
0.00024278901343594163,224,0.00024284533284377898,0.00024275933473596277,8,2.5018014597991567e-08
0.00024278881488703846,225,0.00024281812371697894,0.00024276260908539783,8,1.8216235214282542e-08
0.00024279095707766576,226,0.00024287191709596343,0.000242756913346149,8,3.458926697129006e-08
0.00024279457960139472,227,0.00024285040999768497,0.00024276357335474753,8,2.549459648605407e-08
0.00024279604390812818,228,0.00024289070341784982,0.00024275932710799363,8,3.952827420186716e-08
0.0002427902914815296,229,0.0002428352212562475,0.00024275863171240305,8,2.5295912589887266e-08
0.00024278433712494234,230,0.0002428240562094502,0.00024276820197094933,8,1.804876194244e-08
0.00024278453047534853,231,0.00024282761847662325,0.00024275813231723292,8,2.1456106204333944e-08
0.00024279449248867235,232,0.00024282185007025147,0.00024276477619531022,8,1.7725450740881957e-08
0.0002428075410137404,233,0.0002428721539644484,0.00024276143096441916,8,3.6847994332753755e-08
0.00024277839382925694,234,0.00024279950821445956,0.00024275934157033872,8,1.3749275223864442e-08
0.00024277572838402603,235,0.00024279486659610773,0.00024276000559805258,8,1.3551218126064789e-08
0.00024277478109550584,236,0.00024279392100428116,0.0002427606725887117,8,1.2185384058047252e-08
0.00024277553910322314,237,0.0002427877470084813,0.00024275880852914897,8,1.0559421330688668e-08
0.0002427737734155785,238,0.00024280729071482818,0.0002427591393786377,8,1.4996868242884692e-08
0.00024277345770626384,239,0.00024278769200436067,0.0002427606108507445,8,8.221496538450764e-09
0.00024277181864998008,240,0.00024278672129485028,0.00024276388815047805,8,8.438642885613103e-09
0.00024278335297063178,241,0.0002428121865546197,0.00024276247274566381,8,1.6948877576453473e-08
0.00024278509819628718,242,0.00024280362302982677,0.00024276820872294296,8,1.531610014671986e-08
0.0002427771561494193,243,0.00024281105243730575,0.00024275747021529527,8,2.014755770804098e-08
0.00024277822340326217,244,0.00024280042348190267,0.00024276267378892013,8,1.1472476258433745e-08
0.0002427869842938446,245,0.00024282265457899128,0.00024277174065868634,8,1.6282678040884978e-08
0.0002427818690177382,246,0.0002428062797635777,0.000242761369337369,8,1.4246808653108013e-08
0.00024278420120589018,247,0.0002428245906569287,0.00024276104951969886,8,2.1607742896891935e-08
0.00024278347213331714,248,0.00024280521306268947,0.0002427584966547849,8,1.7099335105016396e-08
0.00024277946237735292,249,0.00024281091998472215,0.00024275527604399256,8,1.570533819169645e-08
