avg,gen,max,min,nevals,std
0.0027995160437491676,24,0.0029777363964740727,0.0027067957592324496,8,8.456285651270018e-05
0.002801597098315309,25,0.002926289120139683,0.0027443134591618864,8,5.630839089209783e-05
0.002852119727117659,26,0.002983096687976594,0.0027065892152231172,8,9.280280661536346e-05
0.0027774840534875757,27,0.0029105020010793507,0.0026922936070271,8,8.627307220383646e-05
0.0027644969864633146,28,0.0029584723752636836,0.0026949375652775185,8,8.212302475956304e-05
0.002764990090791904,29,0.0028601467439999776,0.0026937694080182073,8,5.192094859774367e-05
0.002737320752746512,30,0.002801984614793396,0.0026946594971367335,8,3.488059009059377e-05
0.0027330302862573755,31,0.0028587787480490773,0.002692948394113054,8,5.284942883486981e-05
0.0027403568071603618,32,0.0028106562396396292,0.002695607105016363,8,4.0400209470316e-05
0.0027385850968172226,33,0.002840883942375158,0.0026941317762961296,8,4.383878366311219e-05
0.0027482136036530045,34,0.0028171852232713266,0.002697211985838664,8,3.638076138879507e-05
0.002717122616400935,35,0.0027651039291933326,0.00269462871627082,8,2.4482103788785987e-05
0.0027354894559300435,36,0.002772517935655394,0.0026981937943934362,8,2.478231335032167e-05
0.002718013063788884,37,0.002749901849347132,0.002692501008475546,8,1.8757493662978612e-05
0.002702417872815942,38,0.002742677240728184,0.0026937568114345683,8,1.554639667097557e-05
0.002725780556440261,39,0.002793578682820358,0.0026980685198945173,8,2.966508969835038e-05
0.0027101600844020015,40,0.0027425373343999532,0.002691854656963872,8,1.63946993953591e-05
0.0027014976351533875,41,0.002723491265212959,0.0026936511698787756,8,8.574295058942781e-06
0.0027059005929196134,42,0.002733926643312599,0.002693621779814835,8,1.3847115696660534e-05
0.002699782830261211,43,0.0027085797060552048,0.002692374408204043,8,5.10629278775567e-06
0.002701154228799754,44,0.0027218168076968362,0.0026920325286573584,8,1.1865871056854618e-05
0.0026962745235724556,45,0.0027031359300995817,0.0026924668708993697,8,3.178733966948663e-06
0.0027064518306797007,46,0.002720163799542814,0.0026931606951420776,8,9.54181032272467e-06
0.0026992245532866496,47,0.002714827648551818,0.0026919765077842712,8,9.067621098860268e-06
0.0026941570486987048,48,0.0026990993937435442,0.0026916732228505847,8,2.1554654113842607e-06
0.0026987538394747028,49,0.002708460828065347,0.0026916696131931836,8,6.485562966482598e-06
0.002698737583828812,50,0.002714883492288389,0.0026913918973134983,8,7.246794943919097e-06
0.0026996548682109173,51,0.002717446920541432,0.0026912565380804057,8,9.985153767640699e-06
0.0026957786175213078,52,0.0027089854379528638,0.002691628776378816,8,5.591906166299537e-06
0.002693239850837383,53,0.002698271430634709,0.002690669878077034,8,2.5360606129455747e-06
0.002692614570221144,54,0.002699485485548487,0.002690396168491311,8,2.707398851140372e-06
0.0026996474707725125,55,0.002708892505466573,0.002691974665246888,8,5.787848228206462e-06
0.002694679649645976,56,0.0027025847046414924,0.0026905755898153244,8,4.179042122194349e-06
0.0026947540052665968,57,0.00271221198004351,0.002690126644888292,8,6.973074248392721e-06
0.0026922041821236683,58,0.0026957019535324145,0.0026900065505375,8,1.8025703150990663e-06
0.0026963717212926883,59,0.0027063106398294502,0.00268883084772684,8,6.701209405293337e-06
0.0026975493348310097,60,0.0027113022544144987,0.0026893273093854834,8,8.960296987186053e-06
0.002689965732875669,61,0.002690892007793789,0.0026890110784107578,8,6.505121414609733e-07
0.0026929814139674164,62,0.002697138975083938,0.002689585815349136,8,2.417061861078799e-06
0.0026921003543747633,63,0.0027047009825022592,0.0026875652702593495,8,4.953532993502187e-06
0.0026936424995936143,64,0.002718895482173194,0.0026878244134013562,8,9.793986426503411e-06
0.002689741959347039,65,0.0026953994569293006,0.002687325950677174,8,2.3981754362152213e-06
0.0026891790635893064,66,0.00269759751360923,0.0026863432839445457,8,3.342380536171744e-06
0.002690487178025618,67,0.0026983604832553124,0.0026868531161886662,8,3.612420290774358e-06
0.002689456717533842,68,0.0026977590628369393,0.0026854257655013606,8,4.5370929130699846e-06
0.0026938445138491845,69,0.002714025405361935,0.0026848998832736284,8,9.249799231559834e-06
0.0026891959396631157,70,0.002713208506378717,0.0026830099037980166,8,9.444961243693095e-06
0.002692453531955701,71,0.0027435872345126853,0.0026814043360288966,8,1.9482354831784764e-05
0.002694583969037545,72,0.002722918952823272,0.002677610781867876,8,1.3053504550451444e-05
0.0026860995832358753,73,0.002714709316134765,0.0026745489070313807,8,1.2406157652188192e-05
0.0026917741362217276,74,0.0027174749049425277,0.0026667372768911196,8,1.521657377452576e-05
0.002692228714989818,75,0.0027307146645092657,0.0026749017336892577,8,1.7979577968947406e-05
0.002712379621529829,76,0.0027657484716242684,0.0026582654590360504,8,3.839752850706613e-05
0.002678191964423546,77,0.0027204488681640154,0.0026568049435536528,8,1.9501587612958148e-05
0.0026933818438130037,78,0.0027391837502929615,0.002663572175685346,8,2.6702404825063072e-05
0.002707515621883771,79,0.0027805985296285437,0.00265195184347931,8,3.915258959775716e-05
0.0026620848032729264,80,0.0026872966116777276,0.002632538279498555,8,1.6620451694483808e-05
0.0026853678916260023,81,0.0027611178614401315,0.002643559968675253,8,3.3075623376224566e-05
0.0026845666489313845,82,0.0027517517439120337,0.00265187853956608,8,2.943778601304061e-05
0.0026711320418079435,83,0.002708244914304796,0.0026422615968162196,8,2.3411709882992284e-05
0.002649098261642141,84,0.0026741737155754684,0.0026292558454704233,8,1.5075935914362537e-05
0.0026564628430680286,85,0.0026770280735073965,0.0026381164080112388,8,1.4237155229913795e-05
0.0026446708580074693,86,0.0026564835002205207,0.0026310977375129563,8,7.59906943551708e-06
0.002650350076227086,87,0.0026681155225086912,0.0026287273806174416,8,1.3359965386665269e-05
0.002643896315340092,88,0.0026592409122436407,0.002624474130437266,8,1.0718951360629776e-05
0.0026535318506559027,89,0.0026926306944524596,0.0026333128742406634,8,1.7973962861664097e-05
0.0026449313002817557,90,0.0026868476163897266,0.0026314368217192612,8,1.668880328999213e-05
0.002645944816302593,91,0.0026822565992657647,0.0026270720020983166,8,1.638927631332416e-05
0.002632371070309092,92,0.002647828502699293,0.002624045045032443,8,8.034430223148591e-06
0.002630470370031386,93,0.0026366230915661625,0.002620726090534809,8,4.990182969144144e-06
0.0026290970380356297,94,0.002642119641788057,0.002623418935707308,8,5.898875290165206e-06
0.0026252268617028606,95,0.0026357556125637368,0.0026190805422816473,8,5.654438434896455e-06
0.0026278942160842403,96,0.0026430311375661925,0.0026199200663017883,8,6.591298121599742e-06
0.0026296652988658095,97,0.0026495764834421013,0.0026182133383337567,8,1.0362220272397993e-05
0.0026182998026781203,98,0.0026276442315158323,0.0026062623997981952,8,6.481568319003441e-06
0.0026151939801932478,99,0.0026217972672192675,0.002610399086339768,8,3.6654746940594962e-06
0.0026124967509620536,100,0.0026212273811416905,0.0026064978997200556,8,4.74535055152282e-06
0.0026097505346854163,101,0.0026179880077560696,0.0026025795604750494,8,4.781808503707561e-06
0.0026074007716432057,102,0.002614177896318185,0.002599173430298256,8,4.576152906501294e-06
0.002602779852291494,103,0.0026109851449873447,0.002593903837530689,8,4.49373633966179e-06
0.0025982061788603177,104,0.0026095207572563437,0.002588746238094473,8,5.980529066919924e-06
0.002589465367229585,105,0.002597185984414094,0.0025773601108199963,8,6.589307108190038e-06
0.002591400877258433,106,0.0026083540489200713,0.0025766075956099818,8,1.0324600328162779e-05
0.0025899840202097493,107,0.0026101554488775695,0.00256988861410348,8,1.3301036541822486e-05
0.0025740244722858747,108,0.0026103217792950205,0.0025475404301443416,8,1.706186558120956e-05
0.002564357202861956,109,0.0025784734629897637,0.0025474879381370058,8,1.1511231899707642e-05
0.002551547525843558,110,0.002585515008981194,0.0025247140148587912,8,2.2371883593291904e-05
0.0025364194323282325,111,0.0025790149260856584,0.0025195530601230293,8,2.0456118482942115e-05
0.0025401252261359167,112,0.002583405008348487,0.0024962519513183254,8,2.5558888891403593e-05
0.0025121289593029172,113,0.0025350333831776484,0.0024671202671177673,8,2.0727202806173222e-05
0.002500889185920497,114,0.002564971709806816,0.002443450401175729,8,4.158238380471353e-05
0.0024543563536143127,115,0.0024968936828171752,0.0024021925746292292,8,2.742776680350553e-05
0.002436641335603046,116,0.0024990639392288867,0.002339968080673225,8,5.107863874078585e-05
0.0023632370320509004,117,0.0024208579153400713,0.0023181288894768017,8,3.8272552736660785e-05
0.002299888995725731,118,0.0023788176404455053,0.00206688655983452,8,9.842857573830298e-05
0.002159723752516465,119,0.002356783320034204,0.0020534667619803394,8,9.614687846393005e-05
0.0021245288852718897,120,0.002313345016812164,0.0019841290965595644,8,0.00010061010531200785
0.0021263850674355217,121,0.0023377538036404304,0.0018729511419338957,8,0.00013861478348136273
0.0020550127149037926,122,0.0021859414888237504,0.0019037508065203634,8,9.994682899398229e-05
0.002137002693619862,123,0.002271545962930274,0.0019863551399607036,8,9.42607133330939e-05
0.0021595771841814598,124,0.002326407444118146,0.0019517098305020472,8,0.00012498184910966805
0.0022279465922291236,125,0.002491791412244467,0.002073122060016337,8,0.0001283194303273333
0.0022813619340369016,126,0.00261468061638644,0.0020025765381034627,8,0.00020443575108125176
0.0021068661582480676,127,0.002334351466318825,0.0019247591672663588,8,0.00011626683304452568
0.0020985994953205103,128,0.002396278280125117,0.001907376774918936,8,0.00018053288895882597
0.0020650078637948913,129,0.0022917373872090837,0.001940321318535599,8,0.00011745435966322843
0.0021486370603342898,130,0.0022958193889469204,0.0020066580748262677,8,9.296034046192591e-05
0.002088026548232016,131,0.0024255020004702393,0.0019068655001638155,8,0.00017255174004304427
0.0021384113771434595,132,0.0024326337947083955,0.0019471293249145314,8,0.00016424051464330452
0.002027280265459514,133,0.0021759619820443214,0.0018861086851397688,8,8.137558373885205e-05
0.002003932268538689,134,0.0021541786031044536,0.0019393317507786002,8,6.293460329919735e-05
0.0020317668554667035,135,0.002260912771442791,0.00189122998072964,8,0.00010934254928944245
0.0019855045244202294,136,0.0021111587741671992,0.0018862918406239704,8,7.825756605850788e-05
0.0019883249307546054,137,0.0021228862822832524,0.001906958981595909,8,6.73775840112844e-05
0.001964470832118042,138,0.0020289661959475604,0.0018926648857917885,8,4.160960174118071e-05
0.0019415241947755922,139,0.0020151627372245453,0.0019107978808486008,8,3.228421641525905e-05
0.0019426734452254659,140,0.001985301866690947,0.0019046912365724893,8,2.359034975633928e-05
0.0019238309574525626,141,0.0019813035998127856,0.0018819334508587064,8,2.8281151503825438e-05
0.0019028785738480977,142,0.00196855494935618,0.0018602538993127671,8,3.349352483645722e-05
0.0019275813877546396,143,0.0020191736980235257,0.001875120762699624,8,4.2607923182947995e-05
0.0018840985219843948,144,0.001896812581213419,0.0018651945439555819,8,1.1845096564159317e-05
0.0018899454762933317,145,0.0019174152426305103,0.0018639449231242248,8,1.783370539026349e-05
0.0018872895647845441,146,0.0018972985616018305,0.0018721036819222903,8,9.680431111699612e-06
0.0018852015518474711,147,0.0019265066175714587,0.00186102264715602,8,2.158965622421141e-05
0.0018827833190213539,148,0.0019206803957913822,0.0018678439371859537,8,1.600978563189558e-05
0.0018803268335350278,149,0.0019050459075880372,0.0018618234120187595,8,1.5486437474897346e-05
0.001879476401212016,150,0.0018954109480730826,0.0018623441567102125,8,1.2572692064315417e-05
0.0018810858280298751,151,0.0019035519148616557,0.0018645208651448413,8,1.1948965600280425e-05
0.0019020343472739626,152,0.0019371693436961413,0.0018847690560046704,8,1.7860388192296618e-05
0.0018836582660117047,153,0.0019101643000811427,0.0018618333928612884,8,1.7005430409058933e-05
0.001877469181282133,154,0.001891967570570081,0.0018616987587931173,8,1.0218790709649972e-05
0.0018738333085580408,155,0.0018816610118690836,0.0018650270136562823,8,5.487735321464962e-06
0.0018792055615624629,156,0.0019038154541254,0.0018629911642232815,8,1.2511939481563775e-05
0.0018754844837259085,157,0.0018829713638875247,0.0018672237458716259,8,5.3195478402147935e-06
0.0018778396307262842,158,0.0018885389629821326,0.001864856640005847,8,1.024543123837172e-05
0.0018731295173438577,159,0.00189323549572605,0.001859800265978936,8,1.100119130444712e-05
0.0018751494974105077,160,0.0019015764943381525,0.0018633667458339007,8,1.43896732843134e-05
0.0018796599214899864,161,0.0018942401923017788,0.0018642168509351838,8,1.1225266592811893e-05
0.0018681361051026552,162,0.0018777933515065517,0.0018597156089116545,8,6.026713289805256e-06
0.0018676070815754253,163,0.0018728389683757953,0.0018601487954196642,8,3.6169172695281334e-06
0.001866490766990554,164,0.0018795643842726834,0.0018603192144099798,8,6.16361895700975e-06
0.0018687656909045143,165,0.001881289848970525,0.0018612187828702437,8,6.898901316093222e-06
0.0018623872827677143,166,0.0018663922850553883,0.001859863879432883,8,2.3585327083909404e-06
0.0018650994193702172,167,0.0018740116698098197,0.0018604203881596862,8,4.02345564205887e-06
0.0018635928207545718,168,0.0018660946068298225,0.0018604806078012083,8,1.9586600714733407e-06
0.0018633109531133829,169,0.0018653086091506075,0.0018604706527499,8,1.866017231576675e-06
0.0018627781505783682,170,0.0018725486365629698,0.001859564465857274,8,3.880413161131557e-06
0.001863378432630603,171,0.0018695841338362041,0.0018595488623608142,8,3.0367645002141683e-06
0.0018616600703073105,172,0.0018637664780896497,0.0018603785055223935,8,1.1253279057645986e-06
0.001861270135760792,173,0.0018632405498718578,0.0018596335089414477,8,1.1803595407475993e-06
0.0018618001445695215,174,0.0018667737640295392,0.0018596280479088842,8,2.327289232832707e-06
0.001861413462336229,175,0.0018642681916860564,0.0018597652197611047,8,1.6263114038759786e-06
0.0018606650924075363,176,0.0018628186068938171,0.0018597338079362716,8,9.056074546905367e-07
0.0018604287798649624,177,0.001861228568360702,0.0018599495268639306,8,4.3214850687720145e-07
0.0018605099869436047,178,0.0018612803628172891,0.0018596917930951981,8,5.085199207814672e-07
0.0018600035411667354,179,0.0018610186480919042,0.0018594745142675275,8,5.278011347366896e-07
0.0018601662473575497,180,0.0018613237448531128,0.0018595135250119574,8,6.52193596283827e-07
0.0018606378343553947,181,0.0018637346335852478,0.0018594408458172385,8,1.2647782414118917e-06
0.0018599671347793252,182,0.0018605108589541583,0.0018595506324449894,8,3.1691789813800147e-07
0.0018604386837672133,183,0.0018625089421892584,0.0018598116955867692,8,8.133205662843863e-07
0.0018603982049975,184,0.0018627928309829834,0.001859522266455555,8,9.601267540706885e-07
0.0018600201465442286,185,0.0018609339117054654,0.001859454740341748,8,4.4195779482443714e-07
0.0018602719890174668,186,0.0018622713294214745,0.0018594214180156672,8,9.643306689106376e-07
0.0018601637110326698,187,0.0018611074126867787,0.0018594002569924989,8,6.050007454639787e-07
0.0018602244554008392,188,0.0018608081795005744,0.0018595247008235355,8,3.422940433833491e-07
0.001860001973864649,189,0.0018611646969473486,0.001859686223398134,8,4.770726263446327e-07
0.0018598168288331404,190,0.0018602469382729804,0.001859484700083826,8,2.7189227759249884e-07
0.0018597417587497703,191,0.001860496530226395,0.0018594777346945257,8,2.999551955499904e-07
0.0018598829065672525,192,0.0018602540966970182,0.0018594615345814771,8,2.2058549935458432e-07
0.0018597345083505206,193,0.001860047911779963,0.0018594800208429144,8,1.868578345851387e-07
0.0018595550594250236,194,0.0018597086095603285,0.0018594396575112276,8,1.016646689788651e-07
0.0018595537546005497,195,0.0018596563244692586,0.0018594596054589659,8,6.709665148435326e-08
0.0018594904255289477,196,0.0018597606645463522,0.0018594024954817602,8,1.0689068185428493e-07
0.001859607565560446,197,0.0018599204232016774,0.001859403036026315,8,1.6117498236673424e-07
0.0018596569868176002,198,0.0018604897643491524,0.001859405832491798,8,3.278950650641404e-07
0.0018594938880125205,199,0.0018596212506437671,0.0018594199042062463,8,6.546244202086487e-08
0.001859470083526548,200,0.0018596624300615918,0.0018594035597213011,8,8.068504060725232e-08
0.0018595370072465763,201,0.0018596820914056167,0.001859406477823478,8,8.353896851113098e-08
0.0018595243578696477,202,0.001859584815686382,0.0018594589980801925,8,4.173246938268138e-08
0.001859532042837371,203,0.0018596832210235725,0.0018594443664360241,8,7.782185604293475e-08
0.0018594987512610506,204,0.0018596314289396072,0.001859423783986544,8,6.835743152489201e-08
0.001859508379399194,205,0.0018596829559686563,0.0018594151257615233,8,8.503708251790347e-08
0.0018594602341522968,206,0.0018595350758849926,0.0018594140737425025,8,3.8764729753127605e-08
0.001859500575581709,207,0.0018596385299331625,0.0018594125111993302,8,7.625887263055737e-08
0.0018594966420861787,208,0.0018595742932517223,0.0018594338120498201,8,4.169532606125508e-08
0.001859508396787703,209,0.0018596785020630396,0.0018594372710741222,8,7.68907933105238e-08
0.0018594702384735397,210,0.0018595737312234603,0.0018594084013528187,8,5.2759941782457996e-08
0.0018594661910683043,211,0.0018595433052261408,0.0018594290980959909,8,3.510274670533926e-08
0.0018594492230965477,212,0.0018595245533790214,0.0018594168084671032,8,3.1825974224882676e-08
0.0018594674840544168,213,0.0018595163797314766,0.0018594211020068147,8,3.0811020967096946e-08
0.0018594455295017102,214,0.0018595344601021616,0.0018594147621263089,8,3.5810881725229895e-08
0.0018594513106345789,215,0.0018595193657923747,0.001859422617487832,8,2.961813305192272e-08
0.0018594256244013208,216,0.0018594762616332922,0.0018594075052621904,8,2.0671513106751792e-08
0.0018594466200133942,217,0.0018594938461617882,0.001859417383105417,8,2.4055861623556323e-08
0.0018594405555347996,218,0.0018595002963537586,0.0018594127317209635,8,2.7061145434158867e-08
0.0018594345569945187,219,0.001859448303011123,0.0018594150756111926,8,1.1417238362133958e-08
0.0018594524931974314,220,0.001859530550176771,0.0018594210237643687,8,3.560716182302119e-08
0.0018594313732257111,221,0.0018594621556971228,0.0018594083345726767,8,1.6292038179873865e-08
0.0018594459109394675,222,0.001859509427457419,0.0018594101877734259,8,3.016806880946721e-08
0.0018594291281417057,223,0.0018594500706859815,0.0018594138357888753,8,1.1983107032768502e-08
0.001859442805139972,224,0.0018594865728045265,0.0018594176116740286,8,2.257378623431363e-08
0.0018594338429672578,225,0.0018594688963448215,0.0018594033464472966,8,2.529144102758663e-08
0.001859428803107363,226,0.001859498596149731,0.001859404211562625,8,2.831082666243021e-08
0.001859450496488876,227,0.0018595014042018325,0.0018594244858016811,8,2.6705090894790467e-08
0.001859432369157078,228,0.001859497586717415,0.0018594024530297396,8,3.047877973767019e-08
0.001859422289184415,229,0.0018594567492164313,0.0018594025365340073,8,1.8216222638692588e-08
0.0018594227497560748,230,0.0018594603884062204,0.0018594039265594383,8,1.9329099064581166e-08
0.0018594253312994558,231,0.0018594707634558962,0.0018594118550669164,8,1.8701256586060877e-08
0.0018594134892878276,232,0.0018594282181063691,0.0018594026047737179,8,9.183260012044367e-09
0.0018594231374799612,233,0.001859464099524459,0.0018594033571642373,8,1.7776182741063026e-08
0.0018594147346324722,234,0.0018594609776114255,0.0018594004441503473,8,1.9010710548405732e-08
0.0018594108726127721,235,0.0018594237166602555,0.0018594013611222676,8,8.570152782030179e-09
0.0018594134881177238,236,0.001859426819734873,0.0018594012490041124,8,9.121122544162285e-09
0.001859406625492893,237,0.0018594111267428873,0.0018594010356364715,8,3.09621938137928e-09
0.0018594111515294295,238,0.001859415541401965,0.0018594041205999222,8,3.9473972319359005e-09
0.0018594100210270114,239,0.001859420938278386,0.0018594011458881773,8,6.754125045661327e-09
0.0018594102690010666,240,0.001859424211919919,0.001859400557337239,8,7.670605404321752e-09
0.0018594094086778904,241,0.0018594275662002658,0.0018594010063267311,8,9.262824431657235e-09
0.0018594045740155636,242,0.0018594085313189,0.0018594004909858537,8,2.9899438888654534e-09
0.0018594029793748599,243,0.0018594075385946996,0.0018594004781714202,8,2.2397593825468555e-09
0.0018594062521405587,244,0.0018594184626358344,0.0018594008522473796,8,5.495929235954922e-09
0.0018594082802576742,245,0.0018594226040502505,0.0018593998341527541,8,8.345731994682868e-09
0.0018594027376584257,246,0.0018594068720390133,0.0018594001104166057,8,2.575111690985418e-09
0.0018594070683860746,247,0.0018594181992301585,0.0018593997764722503,8,6.730717518330805e-09
0.0018594056586529347,248,0.0018594118248101614,0.001859400252168434,8,4.459011994158213e-09
0.0018594027297878905,249,0.0018594081610919452,0.001859399975259723,8,2.3634698004762346e-09
