avg,gen,max,min,nevals,std
0.0038704832292618145,0,0.004233722356287181,0.0036159199680900777,8,0.00017893838838869868
0.0036950182775566946,1,0.004221428577600556,0.0034292137271321526,8,0.00022329443398375406
0.0034466888058718465,2,0.0037622807771184076,0.003210741711794077,8,0.0001649289453440602
0.003271871648831177,3,0.0036835220882746296,0.0027974924292860745,8,0.00024891988864808476
0.0032936347675034576,4,0.003868755179333311,0.00266626815828665,8,0.00035939823007614935
0.0029337231751617966,5,0.00351460966731655,0.0024228292754386004,8,0.00040438627250268964
0.002522105798069222,6,0.0028314340127466044,0.0023128508022053707,8,0.00019393952753145877
0.002722200114160994,7,0.003296867112843003,0.0023274106455371123,8,0.00029409740319509716
0.002544204615029853,8,0.003378026302288499,0.0022823173857594334,8,0.0003390008667408903
0.002597399036879654,9,0.002994784837547966,0.0023036766162066844,8,0.00025749626751140015
0.0027729026571994787,10,0.003547863544391819,0.002460305880173443,8,0.00038061955446227764
0.002434768531276967,11,0.0027636641119000017,0.002277241876871492,8,0.00015030546032851954
0.002513886685077768,12,0.00301461118886291,0.0022823268273359453,8,0.0002336065643672102
0.002436478829106107,13,0.002568197851170012,0.0023274240193720294,8,9.491061925439896e-05
0.002362560578152384,14,0.002604869292316208,0.0022816915569561324,8,0.00010433325942412756
0.0024433865980910915,15,0.0028275784474371527,0.0023085518604433193,8,0.00018946720573755494
0.0025219192367475045,16,0.0027248734124035523,0.0022945412788135306,8,0.00015956186995391702
0.0023679442556462393,17,0.0024988935123611902,0.002276752151895529,8,7.867384878778186e-05
0.0024274240486318577,18,0.00283071275313769,0.002275957313113408,8,0.000178121313037268
0.0023209569583777954,19,0.0023981360307930477,0.0022877173679280785,8,3.4046806072493576e-05
0.0023132923310182725,20,0.002458968005692987,0.0022763177093133823,8,5.6809947323042254e-05
0.002321976634822347,21,0.0025505640447122313,0.002276112515605216,8,8.901720700711646e-05
0.002319708262183969,22,0.002381512680308524,0.0022758821435282426,8,3.999501311478941e-05
0.0023206010326956806,23,0.0024438457392805145,0.002276162778726912,8,5.921411719208833e-05
0.0023015249501448184,24,0.002365166521599787,0.0022762020477469424,8,3.4878138922739415e-05
0.002306972841739482,25,0.00233456378181603,0.002276559519181484,8,2.43578130100908e-05
0.00231110522311497,26,0.0023537974326203496,0.0022893329527854797,8,2.068774881221482e-05
0.0022877915295193302,27,0.0023333561624860103,0.0022770263693125364,8,1.7749493053222527e-05
0.0022867751343223688,28,0.0023042059901681924,0.002276348648301642,8,9.334231754203607e-06
0.0022860456639824042,29,0.002305628302431836,0.0022760400565314575,8,9.908332354875953e-06
0.0022822438701266263,30,0.002298328736977197,0.002276026113750595,8,7.701458805363557e-06
0.002279868730125832,31,0.002294128756327523,0.0022758533893597046,8,6.017913768149907e-06
0.002283101788993527,32,0.002298026527338189,0.002277325152006347,8,6.44245928739311e-06
0.0022831426882083117,33,0.0023240540677137243,0.002275810001543196,8,1.550847178849316e-05
0.0022923595388276053,34,0.002344495930542626,0.0022764930034472964,8,2.0733220265750548e-05
0.0022811256303651778,35,0.00229353651099814,0.0022764856220962876,8,6.462326464192224e-06
0.002282318689998372,36,0.002295492506296578,0.002276279328643251,8,7.0412951373767165e-06
0.002278830382069188,37,0.002282521101987878,0.002276240020122135,8,2.1085519759061956e-06
0.0022781268886611456,38,0.002283749649551458,0.0022760168048204217,8,2.4799946814919394e-06
0.002278355475999381,39,0.0022837242093337474,0.002275779045548842,8,2.4183036198080943e-06
0.00227842050153352,40,0.002285687469978398,0.002275879461486343,8,3.1210255730743646e-06
0.0022787215489865767,41,0.0022827316381883976,0.0022758374471446626,8,2.612490174164104e-06
0.0022772250722247443,42,0.00227912813181085,0.0022762195860853538,8,9.938569959444302e-07
0.0022771700891407133,43,0.002279139822569104,0.0022758175543486645,8,1.1653140854243737e-06
0.0022770180748310056,44,0.002280270992149593,0.0022757635888480394,8,1.6623021644270577e-06
0.002276681952721774,45,0.002281263834285826,0.002275725553883342,8,1.7669016348517356e-06
0.0022767454453058176,46,0.002278383469298995,0.0022758034995745725,8,8.157997735286008e-07
0.002276516967361175,47,0.0022775087108406265,0.002275707718524418,8,5.295385860786505e-07
0.0022766918556641914,48,0.0022805487087761427,0.002275658190781461,8,1.6222766842278297e-06
0.0022759621659643055,49,0.0022767010657930627,0.002275528695860883,8,3.3647111110862684e-07
0.0022765671775531126,50,0.002278414496301698,0.002275522825033646,8,9.07484194633353e-07
0.0022764791913546696,51,0.002278783861106434,0.002275654729734892,8,9.695126014348725e-07
0.002276351911848884,52,0.0022775411607680435,0.002275707584786171,8,5.955669950195497e-07
0.002276338877946798,53,0.0022773915543590493,0.002275645640184,8,6.900007680638297e-07
0.0022757371564247073,54,0.0022760230554947952,0.002275580784834169,8,1.2952174739059659e-07
0.0022757878249405304,55,0.002276521803412319,0.002275536595037615,8,3.030297454638367e-07
0.002275653591762056,56,0.0022758153031684387,0.0022755475453346543,8,9.123760911847103e-08
0.0022757549047706088,57,0.0022762707841418373,0.0022754671247950174,8,2.290133133882276e-07
0.002275732781358254,58,0.002276660574266967,0.002275486157304078,8,3.6703561271008794e-07
0.0022757002961900897,59,0.002275984959756776,0.0022754659285292465,8,1.6257422086651152e-07
0.002275747995952216,60,0.002276180286781645,0.002275445046243365,8,2.4521847619770215e-07
0.002275688160571802,61,0.0022761487486620976,0.002275439879766851,8,2.5112543856218823e-07
0.0022754736682164744,62,0.0022756244319549375,0.00227524634114383,8,1.2675028163992845e-07
0.002275724713527884,63,0.0022769018694215833,0.0022752879194435863,8,4.808873697462818e-07
0.0022756199315361013,64,0.002276984940578605,0.002275216189523769,8,5.286263804607744e-07
0.0022755808537955986,65,0.0022759914940615003,0.0022750192991227544,8,3.038952467281866e-07
0.0022756704743784367,66,0.002276978836490644,0.002275126900015796,8,6.010362361878588e-07
0.002275857092097755,67,0.002276714693443585,0.002275092531501223,8,4.917441581677163e-07
0.0022767287242181997,68,0.0022798562724825806,0.0022748250625831867,8,1.6669642170031029e-06
0.0022762157284861293,69,0.002281229159194112,0.002274701862087902,8,2.158803416281341e-06
0.002276204463697216,70,0.0022788750799047405,0.0022749106172337474,8,1.2962311377003376e-06
0.0022754320126592282,71,0.002276618921605602,0.0022748609146104374,8,5.654256092993593e-07
0.0022755671093171847,72,0.0022797471364364745,0.002274590293855435,8,1.6380376938830338e-06
0.0022753923159406927,73,0.002278989767232001,0.002274495191769875,8,1.3736918237255406e-06
0.0022749174835105263,74,0.0022757045102133884,0.0022742525383607974,8,5.021179655017118e-07
0.0022746092269539083,75,0.002275006747588435,0.0022743267416883086,8,2.4186517744444915e-07
0.0022743916700138827,76,0.0022753840511007253,0.0022735944519926376,8,5.287602806220817e-07
0.002274069168075811,77,0.0022746332543392774,0.002273068269080223,8,4.776765173438112e-07
0.0022745543962497507,78,0.0022796282732296894,0.0022732922440064493,8,1.9747583279387025e-06
