avg,gen,max,min,nevals,std
0.002278312232503292,50,0.0022979961171513065,0.0022671540865166775,8,1.0802491414001255e-05
0.002285558991216326,51,0.002315743138640818,0.002275090063408561,8,1.2275989149480196e-05
0.00232049847272888,52,0.0024839025627139723,0.0022723980085288067,8,6.566582389486175e-05
0.0023260260656009384,53,0.002510619339285278,0.002280554117165423,8,7.212315995176044e-05
0.002316866088994582,54,0.0023935003667842907,0.002273613804048473,8,3.853702490540066e-05
0.0023157044893002718,55,0.00241035180802387,0.002284673801976388,8,3.876192069391616e-05
0.0023166169556340342,56,0.002340412331566331,0.0022753813086572464,8,1.9273832622196656e-05
0.0023304299960361426,57,0.0024732867831302008,0.00226819267902331,8,6.508492924480693e-05
0.0023079980596567872,58,0.002364108314419201,0.0022765509037266534,8,2.8353357170399272e-05
0.002301128680279904,59,0.0023509665216536906,0.002271111278372242,8,3.072438545350137e-05
0.0023166537217126086,60,0.002503586146810602,0.0022693486224250703,8,7.644983152880416e-05
0.002307559694103593,61,0.002411519323831964,0.0022681786609470675,8,4.5776445679706875e-05
0.002283377987013434,62,0.0023334112906061733,0.0022679615986779655,8,2.0458671900241997e-05
0.0022804975209226065,63,0.002318451083396324,0.0022667432826411174,8,1.6108304315212555e-05
0.0022822318218260963,64,0.0023074228038381566,0.002265372821935444,8,1.3059236064176143e-05
0.0022990838172342663,65,0.0023426561695081088,0.002274009334354934,8,2.491328927525563e-05
0.0022893374586870968,66,0.0023151432870523445,0.0022657808135106983,8,1.5113819241850739e-05
0.0022832737574777686,67,0.002299967827137894,0.0022642691587653778,8,1.2314362098192699e-05
0.002273954880495822,68,0.002296467621047881,0.0022649724292524874,8,1.2998697429672277e-05
0.0022779033657705098,69,0.0023299232683231586,0.0022636645634489853,8,2.2001269425649795e-05
0.0022768986888521787,70,0.002314089093375035,0.002260469698972934,8,1.6561166485870913e-05
0.0022731102377224676,71,0.0022928885131655247,0.002260360117897716,8,1.1657305318925194e-05
0.002270883083263864,72,0.002304030840886954,0.0022603350644418356,8,1.3023077675131794e-05
0.002264749853357453,73,0.0022701120585012693,0.002259552148052379,8,3.7271860789657554e-06
0.0022891555629490088,74,0.0023680472319634696,0.002261937070875004,8,3.2361665274119435e-05
0.002263008317706955,75,0.002267081360863454,0.0022605482589732667,8,2.193372420206954e-06
0.0022674376607880187,76,0.0022841428270347678,0.0022584054972154604,8,8.276073351046908e-06
0.0022672669331642143,77,0.002281375025344179,0.002258092667613168,8,7.241772789897872e-06
0.0022594764270109594,78,0.0022682373487159305,0.0022558318821949497,8,3.878798576458652e-06
0.002265358567488738,79,0.0022890884735673666,0.002256787869721481,8,1.0598060318429255e-05
0.0022602279545722056,80,0.002268049197180132,0.002256881475403175,8,4.053028206602839e-06
0.0022622358203275936,81,0.0022762297528659318,0.0022537832650091176,8,6.425767377767374e-06
0.002259983017502066,82,0.0022674985624793367,0.0022535352415323424,8,4.548695073404829e-06
0.0022564169962961764,83,0.0022633973230492604,0.00225285286793759,8,2.9745326111576035e-06
0.0022569099170412195,84,0.0022679907918361315,0.0022498999348188097,8,5.247600302899692e-06
0.002252199402308307,85,0.00226046183682373,0.0022484438833829425,8,3.6579929459603855e-06
0.0022527648962948135,86,0.0022623807930000476,0.002247613254597581,8,4.2424971233349264e-06
0.0022518902847829007,87,0.002266840400345568,0.0022468812002795504,8,6.272284781738518e-06
0.0022480617949354265,88,0.0022572127210800587,0.0022364647318106777,8,6.086595694579819e-06
0.0022468222399646947,89,0.002261545420959971,0.0022364135866692154,8,7.88204163164358e-06
0.0022504695869963254,90,0.0022736923477240556,0.002237646730587487,8,1.1331481924422453e-05
0.0022480560652307236,91,0.0022607070143006534,0.0022314581299187693,8,1.1170682618257279e-05
0.0022400362294774084,92,0.0022663006944094732,0.002228060633494901,8,1.115273085101713e-05
0.0022436198064347233,93,0.002263896324340139,0.00222645442798743,8,1.349703185782965e-05
0.0022303665454731624,94,0.002248028432710853,0.0022163672837043416,8,1.2339521095342672e-05
0.0022376705403224515,95,0.0022995689055073983,0.0022085643433994526,8,2.8990878788782024e-05
0.0022214189353464402,96,0.002238920853288098,0.002203877162642421,8,1.0855225576750784e-05
0.0022415240094707965,97,0.002291591443254691,0.002205279986934809,8,3.321387660417485e-05
0.0022066930925112977,98,0.002225069876239042,0.0021941661190948386,8,1.0763592836137718e-05
0.002206917902817428,99,0.0022580471671107497,0.00217497790134425,8,2.754280299633233e-05
0.0021900786354810188,100,0.0022068484166744683,0.002166322726060324,8,1.3556207942480963e-05
0.0021851117970603934,101,0.0022129077958601027,0.0021493222272508106,8,2.4882043313355208e-05
0.002172395089858766,102,0.002226184661315201,0.0021010420677690157,8,3.776894091968209e-05
0.0021593106239182133,103,0.002225912059476196,0.0020804340520856495,8,4.26620416356014e-05
0.002105590224245834,104,0.0021922705705008463,0.0020077894990211905,8,5.841866890098604e-05
0.0020977224926073345,105,0.0022158907991778267,0.001963605801823244,8,9.154359703571979e-05
0.0020399865010788526,106,0.0021146213541993865,0.0019623534586665553,8,5.4188468458408705e-05
0.002012701746224837,107,0.002106249460148405,0.0019269693830303541,8,5.7946177312704786e-05
0.0020071094234237995,108,0.002305941688812061,0.0018951928780878756,8,0.0001207294979546154
0.0019745849722450255,109,0.0022302478652815893,0.0018154504557858068,8,0.00015258270658034467
0.0020263071815427225,110,0.0024841747225813043,0.0019169115837007202,8,0.00017729891280215162
0.0021451749771319627,111,0.002895626361808258,0.0017600010100953158,8,0.0003727682272858042
0.0021440769257469214,112,0.002526841351808718,0.0018285947610045944,8,0.0002478037852494483
0.0023450052833501583,113,0.0029672761546614044,0.0018228164604292304,8,0.000317658029693283
0.002041906924404439,114,0.0026484645314703297,0.0017837733022032691,8,0.00025790335857284674
0.0019685996986763903,115,0.0021713796372121895,0.0017609302339830436,8,0.00012586078544085273
0.0020372456793068417,116,0.0022600554889653725,0.0018834650762958485,8,0.00013889829707955953
0.0019535127962425555,117,0.0023021171815427303,0.001819165089345822,8,0.00014125498225709123
0.001979145374727297,118,0.002248356193383839,0.0017642625161053502,8,0.00014431624722689701
0.001836584036288585,119,0.0020345462804869452,0.0017655861913672536,8,8.754448006036417e-05
0.0019201176095623035,120,0.0020980149939895947,0.001763490080505216,8,0.00012570516212923662
0.0018488443900772401,121,0.0019020247703161034,0.00181463776575462,8,3.13968346325524e-05
0.001834623739926631,122,0.0019583029691356093,0.0017671502947266405,8,6.007124745128638e-05
0.0017965949807692305,123,0.0018503408467580198,0.0017505849758100256,8,3.418044722888947e-05
0.0017971366834921806,124,0.0018506472193831863,0.0017694071450972614,8,2.4379654757000752e-05
0.0018052776978236423,125,0.0018592106113225642,0.0017554784163350086,8,3.204766776779337e-05
0.0017772262199198792,126,0.0018268897927038847,0.0017502637613868066,8,2.2206106716262245e-05
0.0018072547989210679,127,0.001863387736516507,0.001749522413427884,8,4.370136831502044e-05
0.0017670281852526387,128,0.0018327779694898507,0.0017427226030506747,8,2.6159792278230914e-05
0.0017855342063348577,129,0.0018283260673643926,0.001757130687007318,8,2.5524550393192727e-05
0.0017618833293872687,130,0.0017875848698196977,0.0017450538848714277,8,1.228179683661161e-05
0.0017586805488903367,131,0.0017987175053249228,0.0017419436385733868,8,1.613338594488208e-05
0.0017617396581193438,132,0.0017771729829586264,0.001753030891865533,8,7.426410092335488e-06
0.0017608834766559068,133,0.001771954298825392,0.001748884053081067,8,7.007554029349587e-06
0.0017646274575222754,134,0.0018033582340828713,0.0017520843067384496,8,1.668160170637363e-05
0.0017595322057590355,135,0.0017780330094181646,0.0017432422971428785,8,1.0573571173318756e-05
0.0017557754015366167,136,0.0017656646915276517,0.0017428482459605499,8,8.273308234080619e-06
0.0017487953931065025,137,0.0017536415540769265,0.0017422842010956013,8,3.90537543333161e-06
0.001754226637435528,138,0.001777627345591841,0.001744808381970669,8,1.0577599567288655e-05
0.0017535734939403895,139,0.001775271591358913,0.0017423259033796702,8,1.080447822924815e-05
0.0017500691232378966,140,0.0017613214128317863,0.0017438307538453412,8,6.192744555407494e-06
0.0017477755736330007,141,0.001759104971328948,0.0017427573987227076,8,4.701290562558873e-06
0.0017468452778416329,142,0.0017513132712782774,0.0017434825488597792,8,2.4958400028664897e-06
0.0017486047144439003,143,0.0017572535238380433,0.0017434506928058118,8,4.539177144388298e-06
0.0017450780354466794,144,0.0017502482971237712,0.0017426505292328558,8,2.3137310070925573e-06
0.0017449826046600266,145,0.0017484103924632882,0.0017424149043225067,8,2.139421325342842e-06
0.0017439431881605765,146,0.0017468401282266029,0.0017423787445497013,8,1.517499737538617e-06
0.0017439863021488666,147,0.0017459955635385775,0.001743274364279545,8,8.784308039045778e-07
0.0017433072252252295,148,0.0017460056666326093,0.0017418256693761936,8,1.359830801747196e-06
0.001743438228572623,149,0.0017468360748385278,0.0017425599351301182,8,1.3251367812361936e-06
0.0017430491066980323,150,0.0017454208537307123,0.0017418652613384869,8,1.2934217289611963e-06
0.0017433090772577381,151,0.001745097520371941,0.0017417343292356552,8,1.1882414362514848e-06
0.001742993521774282,152,0.0017453729075665655,0.001741853966033088,8,1.1747330641939797e-06
0.001742965233082725,153,0.0017447160856455177,0.0017416906819086103,8,1.0474859692105404e-06
0.0017439186512455255,154,0.0017467623940550306,0.0017418089396372296,8,1.5330465876548315e-06
0.0017427097686843688,155,0.001743882535754304,0.0017416393021810605,8,7.990581628723507e-07
0.0017428809345357017,156,0.0017435904364437376,0.001741617388080795,8,6.32897233609404e-07
0.0017426414079624243,157,0.0017439697726326748,0.0017418870666217946,8,6.532483200643817e-07
0.0017428261170819815,158,0.0017453496880307673,0.0017417318306509832,8,1.092031296473397e-06
0.0017423207848248972,159,0.0017436771901263948,0.001741793048669589,8,5.803318271341668e-07
0.0017424497511104842,160,0.0017435415531527906,0.0017415328618751388,8,7.45004576282875e-07
0.0017421458947789314,161,0.0017432586885150836,0.0017416619843555155,8,6.363276825570198e-07
0.0017422247600253663,162,0.001742848107217684,0.001741538166049775,8,3.895586890638778e-07
0.0017422616547085128,163,0.001743197158726654,0.001741603082940441,8,6.133892559462683e-07
0.0017421935017557868,164,0.0017429081949881448,0.0017417851575456274,8,4.1226707516681944e-07
0.0017421589415435117,165,0.0017431894240314035,0.0017416139700594832,8,4.787866400204005e-07
0.0017419742591602374,166,0.0017423573342214848,0.001741582405341858,8,2.449806075217133e-07
0.0017419750332921095,167,0.0017424211982899008,0.0017416490751539085,8,2.70380017403162e-07
0.001742086181777899,168,0.0017425657223522856,0.001741701715572826,8,2.8199865226984674e-07
0.0017418042940894308,169,0.0017420931615959392,0.001741594799391793,8,1.6856151526662528e-07
0.0017420895504450529,170,0.001743178096138246,0.0017415379068273938,8,5.683074051224183e-07
0.0017418858895597341,171,0.0017424043710668983,0.0017415762830419867,8,2.2648257156432615e-07
0.0017418082588602354,172,0.0017421814712991334,0.0017416578776532855,8,1.655288993757229e-07
0.0017416992749517174,173,0.0017418668577315168,0.0017415691891309387,8,1.1228013225653305e-07
0.0017417845652131314,174,0.0017420576658831717,0.0017415629762164622,8,1.8240698007249647e-07
0.0017418010014003877,175,0.001742348245411584,0.0017416031057869077,8,2.2886036869021116e-07
0.0017417303336134415,176,0.0017420079090493528,0.0017415556729942312,8,1.255050967809213e-07
0.001741718089831823,177,0.0017420269270438347,0.0017415402042979691,8,1.840819916789247e-07
0.0017417725251108044,178,0.0017420554438066793,0.0017416382909015155,8,1.3438683902779064e-07
0.0017417352784856452,179,0.0017419677131908615,0.0017415638970386912,8,1.347967777550628e-07
0.0017417906823274675,180,0.0017420367975850546,0.001741602563901205,8,1.40766566370796e-07
0.0017417271406465547,181,0.0017420049336989729,0.0017415643115397679,8,1.4199121515147745e-07
0.0017417837905586739,182,0.001742000987590694,0.0017415973045671808,8,1.5074954925905124e-07
0.0017417218728795095,183,0.0017418261682633684,0.0017415859318235167,8,7.877059314705157e-08
0.0017416329764854037,184,0.001741719772289351,0.001741540454141371,8,6.508474829763565e-08
0.0017416336803780413,185,0.0017418943492629436,0.0017415433391940018,8,1.135915035923927e-07
0.0017415998500677665,186,0.0017416407296339564,0.0017415539604394917,8,2.9958559776198486e-08
0.001741602453150503,187,0.0017416896086618898,0.0017415430111580594,8,5.1367926222531884e-08
0.0017415947440195035,188,0.0017416872354273202,0.0017415371907492953,8,5.5080934029681584e-08
0.0017416047839495475,189,0.0017416860933222255,0.001741551280161578,8,4.381163504717364e-08
0.001741593726109783,190,0.001741665191859598,0.001741557940421598,8,3.710358597102539e-08
0.0017415948827110114,191,0.001741646729266931,0.0017415404634553648,8,3.185160269601363e-08
0.0017415917534606912,192,0.0017416288475227985,0.0017415403790149505,8,2.8424623644706658e-08
0.0017416167037823198,193,0.0017416471026638115,0.0017415884251168882,8,1.840387267309587e-08
0.0017415862350135768,194,0.0017416786359327942,0.0017415391403245988,8,4.1713375267990665e-08
0.0017415735009961508,195,0.0017416821248394671,0.0017415343506416274,8,4.396071950157041e-08
0.0017415700222494436,196,0.0017416556869198439,0.0017415336661624036,8,3.5311863251225384e-08
0.0017415878761400396,197,0.0017416646164443667,0.001741543162536945,8,4.2920842647533395e-08
0.001741563239881172,198,0.0017416032461384091,0.0017415384215396254,8,2.5395841191786322e-08
0.0017415834880722928,199,0.0017416222657441363,0.0017415381460262381,8,3.011360121732174e-08
0.0017415757445636538,200,0.0017416158610275693,0.0017415533178010085,8,2.2143496410492162e-08
0.0017415606314386525,201,0.0017416025494034941,0.0017415371067413521,8,2.2523065079786616e-08
0.0017415520769031984,202,0.0017415720433186024,0.0017415305296350876,8,1.532832752105395e-08
0.0017415570561209524,203,0.0017416034050701395,0.0017415326262344157,8,2.267961113605793e-08
0.0017415571874799909,204,0.0017415779104335025,0.0017415387741429897,8,1.3698277189567537e-08
0.0017415439709570295,205,0.0017415636987432944,0.001741531583262239,8,1.1300085919063611e-08
0.0017415582734380997,206,0.0017416005657352226,0.0017415332292706246,8,2.2320278296148427e-08
0.0017415601494877165,207,0.0017416077149723353,0.0017415367049071237,8,2.2453077782719963e-08
0.0017415460241345553,208,0.0017415700270874829,0.0017415317442538258,8,1.2518927212282952e-08
0.0017415444096062981,209,0.001741576146900865,0.0017415306400334878,8,1.4148437663114995e-08
0.001741552376539064,210,0.0017415655436887258,0.0017415361126263704,8,9.375791101480194e-09
0.001741554216376685,211,0.0017415742699884002,0.0017415357185824906,8,1.4219743000327132e-08
0.0017415461655660037,212,0.001741558058819743,0.0017415331888235483,8,8.975303699333096e-09
0.0017415456280612737,213,0.001741555023100684,0.001741534836435573,8,7.147255559706458e-09
0.0017415361564606878,214,0.0017415478001957419,0.0017415300430889324,8,6.570382726158754e-09
0.0017415382432423192,215,0.0017415507725302,0.001741530239833045,8,8.746224289136632e-09
0.0017415416819265876,216,0.001741549089150796,0.0017415317152265632,8,5.644634753392386e-09
0.001741541845633487,217,0.001741556555914516,0.001741530039577939,8,9.265950195928823e-09
0.001741541881072982,218,0.0017415536752261574,0.001741530455661598,8,7.46934365593906e-09
0.0017415360193048183,219,0.0017415402683506347,0.0017415321758920152,8,2.7792455968053703e-09
0.0017415397440713246,220,0.0017415577912913798,0.001741529678894533,8,8.73165372928516e-09
0.0017415413877419612,221,0.0017415504619366026,0.0017415331891530105,8,4.747295443315563e-09
0.001741538920461202,222,0.0017415493645254096,0.0017415304019056266,8,6.282618597454494e-09
0.0017415344396224644,223,0.001741541745246182,0.0017415296680976947,8,4.44278346325035e-09
0.0017415374255125694,224,0.0017415429071054001,0.001741529655287435,8,4.3804414946492535e-09
0.0017415352615815557,225,0.0017415403177204753,0.0017415310072538188,8,3.295698155357394e-09
0.0017415363826757875,226,0.0017415428143856737,0.001741530832383824,8,3.5489875355231355e-09
0.0017415363313566363,227,0.0017415414607334738,0.0017415311051029061,8,3.7565458884382966e-09
0.0017415317134501227,228,0.0017415352242934055,0.0017415293063787452,8,1.741581259734624e-09
0.0017415331265328339,229,0.0017415383715076568,0.001741529830139084,8,2.348899493312574e-09
0.0017415311823422615,230,0.0017415344016144198,0.0017415294208378172,8,1.6369399462753103e-09
0.0017415321866500332,231,0.0017415360832248072,0.001741530079048944,8,2.393121051563085e-09
0.0017415313467571622,232,0.0017415356583065404,0.0017415296120014123,8,2.0736331427308916e-09
0.001741531602479114,233,0.0017415335613985314,0.001741529498908523,8,1.4881021687666512e-09
0.0017415310923435986,234,0.0017415354201013465,0.001741529288363643,8,1.8134884416390553e-09
0.0017415310129131763,235,0.0017415334054399093,0.0017415293780625443,8,1.360474811864343e-09
0.0017415314457882,236,0.0017415342384655965,0.0017415295431846302,8,1.637629731960885e-09
0.0017415318127630176,237,0.001741535628407691,0.001741529891693969,8,1.8428973482570183e-09
0.0017415324433500536,238,0.0017415360291000526,0.0017415293727892946,8,2.1493513137833865e-09
0.0017415312955340921,239,0.0017415354117075465,0.00174152969032872,8,1.8153930087087188e-09
0.0017415325620926342,240,0.0017415348139476021,0.001741529715232026,8,1.8280630503102222e-09
0.0017415315219654586,241,0.001741533640099916,0.0017415302224095543,8,1.1155649661967371e-09
0.0017415316737809687,242,0.0017415351873183047,0.0017415295300669007,8,1.6805820904478461e-09
0.0017415314011019279,243,0.0017415343709561014,0.001741529538860974,8,1.5480242306707378e-09
0.0017415316745852593,244,0.0017415332645923814,0.0017415299859587,8,1.1457961038336677e-09
0.0017415306200752555,245,0.0017415335553513523,0.0017415294787919127,8,1.1993306524996364e-09
0.0017415312633763317,246,0.0017415324317387126,0.0017415301844691396,8,7.634038072338706e-10
0.0017415313657374398,247,0.0017415331837633058,0.0017415299513043347,8,9.723504683032552e-10
0.0017415306613158437,248,0.00174153203535593,0.0017415298698171642,8,7.551701061822096e-10
0.0017415301432551135,249,0.0017415310981950863,0.0017415292727465403,8,5.988179397272101e-10
