avg,gen,max,min,nevals,std
0.000558026485847582,0,0.0008319351345834972,0.00033452333774074876,8,0.00017876223608064172
0.0003969327128442289,1,0.0005414653258049808,0.00031196255011101197,8,6.244902337977656e-05
0.0004152051137720095,2,0.0006528925883629171,0.00031779652322391734,8,0.0001008363042588788
0.00044427056938672204,3,0.0006631084793496289,0.00031785267265311564,8,0.00012007531472210522
0.0003947050422736398,4,0.0004754921838796063,0.0003158751630050806,8,5.158188388848321e-05
0.0003854109610162453,5,0.0005458524333154815,0.00031253639943126354,8,8.251179036047737e-05
0.0004192173283604831,6,0.0006852768934779904,0.00032456043608383874,8,0.00011390323048021152
0.0003962935034655047,7,0.0005399129205830658,0.0003085697536132459,8,7.65191621346658e-05
0.00036006070977101176,8,0.00044800246468444936,0.00031237572915064285,8,4.795282948602471e-05
0.0003472641215578235,9,0.0004123040384940599,0.0003092290070675039,8,3.7309132502348786e-05
0.0004264281755416689,10,0.0006955797776558604,0.0003346938869693539,8,0.0001113623725048916
0.000346649026310141,11,0.0003768120352600446,0.00030989588582911647,8,2.444570334335764e-05
0.0003591651385830055,12,0.0004482500363823995,0.0003087367546159162,8,5.432231540977499e-05
0.00035911673932720485,13,0.00041945638220441717,0.0003106388137852831,8,2.951172221785428e-05
0.0003736266684370655,14,0.0004921602476700565,0.00031131466659190964,8,6.218316674030315e-05
0.00036491944050175856,15,0.0004404140684456552,0.0003163514187721472,8,3.925446035275791e-05
0.0003942366429972376,16,0.0005089589215636325,0.00030929240247983496,8,6.0839211866086196e-05
0.000324564575879791,17,0.00035146249057932714,0.0003089879793507509,8,1.4972454710023103e-05
0.00036043715054548235,18,0.0004172040447674561,0.00030881826289259434,8,3.755411082005701e-05
0.00036996983074864945,19,0.00043429443289955675,0.00030877130224248126,8,4.341210150190241e-05
0.00037190822342242244,20,0.00047835018113213864,0.0003193504497484894,8,5.4199416761060125e-05
0.00038562965780202045,21,0.000549417551109037,0.0003162722350184237,8,6.85780200252494e-05
0.0003300944388945965,22,0.00038486535462421776,0.0003095603818716056,8,2.724123093103453e-05
0.00034259782967529997,23,0.00039440402329280567,0.0003089975616123871,8,3.091033649037645e-05
0.000344767896773957,24,0.0003965533830120806,0.00030892811400041933,8,3.386683784875684e-05
0.0003260281989471532,25,0.00034423790670726385,0.00031860264129737243,8,8.050415598324197e-06
0.0003423270387720923,26,0.00043462964389686954,0.0003089097958546616,8,3.883279337746212e-05
0.00032614651500122773,27,0.00036652210619298993,0.0003086437323972367,8,1.8411253229369006e-05
0.0003220144046223414,28,0.00034463643399938813,0.0003086565786184227,8,1.3127279293686807e-05
0.0003172509108316753,29,0.0003240462264838218,0.000308939379278086,8,5.623118671712545e-06
0.0003246458694768979,30,0.0003389071771066401,0.00031124413226805454,8,8.174875925465532e-06
0.00033527705610745064,31,0.00037379002117395,0.00031355534707604626,8,2.1515605975261492e-05
0.00033797044699857134,32,0.0003943071196394505,0.0003134181593894106,8,3.116693664289382e-05
0.00032669805419859304,33,0.00038480147201394094,0.0003088750475856842,8,2.3005793805854325e-05
0.00032674083523715185,34,0.00036339209329230545,0.0003091039854963037,8,1.7466294755572677e-05
0.0003234567247766855,35,0.00033388090575888683,0.0003089117871454517,8,8.151515584214386e-06
0.0003191108228743519,36,0.00033890146996199316,0.0003087824092738681,8,1.027219028161589e-05
0.0003191667926535688,37,0.0003354567270846189,0.00030887114018349746,8,8.827055694365095e-06
0.00031523830778889666,38,0.0003238859635855644,0.00030876776273223246,8,5.763280894739271e-06
0.00032042428055837426,39,0.0003363064844538996,0.00030879598906150414,8,1.09242941765391e-05
0.000313858964200696,40,0.0003216477692527174,0.0003088778741995459,8,4.083865727425584e-06
0.0003128798883551874,41,0.0003221658020380271,0.00030884916544358693,8,4.242865340912308e-06
0.0003173544985079854,42,0.0003286730742164593,0.00030878320258495334,8,7.087393869906222e-06
0.0003112758661156002,43,0.0003135821764454729,0.000308794702648743,8,1.6746837754973669e-06
0.0003144844878769743,44,0.00032804745405246087,0.00030881128859034057,8,6.284631057332768e-06
0.00031381330776549606,45,0.00032422368457687316,0.00030893604814018037,8,4.9770075692463966e-06
0.0003119753935239759,46,0.00031652664025537397,0.0003088387340560202,8,2.9762784619802847e-06
0.0003117814696182771,47,0.0003155122436358244,0.0003090700912548184,8,2.195701268408649e-06
0.0003120646602742961,48,0.0003204008002591453,0.0003088083642446157,8,3.5591534474796785e-06
0.0003127728233283061,49,0.0003199789209845844,0.00030890443202763896,8,3.7648052288905732e-06
0.00031092796898059044,50,0.00031458688794658296,0.00030878932918035795,8,2.0142602575270985e-06
0.0003093274537591971,51,0.00031045619745567445,0.00030882027753355204,8,5.293858853815295e-07
0.0003100550832233946,52,0.0003137741047876698,0.0003087768079340385,8,1.499615876318176e-06
0.00031032199072264044,53,0.0003176905978149634,0.00030873341733572837,8,2.817362946192604e-06
0.0003090387764316816,54,0.0003099468882096828,0.0003087656067769731,8,3.639640095206394e-07
0.0003094855317512088,55,0.0003106226289950724,0.0003087842773855628,8,6.33222378021278e-07
0.0003089724472046232,56,0.00030932401701354566,0.00030879671691387626,8,1.6930502956476686e-07
0.00030931623268335253,57,0.00031020838406223717,0.00030875007374145565,8,5.083538838618823e-07
0.0003090371847156929,58,0.0003099238788295716,0.00030871571634564186,8,3.906362079364908e-07
0.0003091800821534827,59,0.00031054210779188574,0.00030873354430601443,8,5.60342875202787e-07
0.0003092954319106418,60,0.0003105108558010102,0.0003087188024660986,8,5.469157096730767e-07
0.00030892168243871186,61,0.00030932744204996556,0.0003087393850502965,8,1.9367742299752578e-07
0.0003090264621957524,62,0.0003093940846876376,0.0003087508650107229,8,2.4460061522395065e-07
0.00030898493816298295,63,0.00030980969227188817,0.0003087304896302822,8,3.298415436466049e-07
0.0003088413933755509,64,0.0003090284864207524,0.00030871636794362853,8,1.1409735334220876e-07
0.0003089153487163739,65,0.00030942663135531787,0.00030872541656676457,8,2.354915955049208e-07
0.0003089542436998971,66,0.0003095962779150929,0.00030870878191772007,8,2.8485331464548e-07
0.0003088378736945168,67,0.00030913247681929937,0.0003087040652313974,8,1.4499197751558787e-07
0.00030879969720874593,68,0.0003090827229291146,0.0003087137278087341,8,1.2297220502008948e-07
0.00030882260833224937,69,0.0003089439158501178,0.00030871514116422185,8,9.054497142775531e-08
0.0003087756944474638,70,0.0003089301038082583,0.00030871470682632916,8,6.576647471363629e-08
0.0003087793189004577,71,0.0003090727907681323,0.0003087060297081157,8,1.2060316093999448e-07
0.00030879395087088265,72,0.00030902022968053926,0.0003087114456558882,8,9.173843271016706e-08
0.00030873847623778827,73,0.0003087990158635086,0.0003087027130003059,8,3.312795987820002e-08
0.00030873899147540614,74,0.00030886338770406486,0.0003087026123336637,8,5.148345253652537e-08
0.00030872953464678213,75,0.00030878056766408114,0.0003086987280874497,8,2.6558644478809655e-08
0.0003087307330509296,76,0.00030880707247410465,0.0003086927561088375,8,4.251385106188968e-08
0.00030870665550331494,77,0.00030873733714263684,0.00030869319746195696,8,1.6995980845304324e-08
0.00030871849418605556,78,0.00030878503791504703,0.0003086995749977679,8,2.709233571874882e-08
0.0003087122045866544,79,0.00030876108739223126,0.0003086898745512316,8,2.406436753541154e-08
0.000308693495702638,80,0.00030871302220850273,0.0003086821444450346,8,9.916704739642832e-09
0.0003087249081931698,81,0.00030881677445245465,0.0003086773634553761,8,4.230666301636504e-08
0.0003087059555062421,82,0.0003087590411854569,0.0003086792560107676,8,3.0462719401342626e-08
0.0003087029622784315,83,0.00030874797083573624,0.0003086855633201585,8,1.9228330116547665e-08
0.00030869400190971076,84,0.00030871440409741907,0.0003086744163697171,8,1.37894796368995e-08
0.00030868794772544064,85,0.0003087275628066902,0.0003086701371594634,8,1.7750875438469938e-08
0.00030868768500183367,86,0.0003086986021770317,0.0003086769283656028,8,6.354970179547167e-09
0.0003086965501830672,87,0.00030879580666928085,0.00030866751824306054,8,3.9082778352199895e-08
0.0003086917227549986,88,0.0003087302287584045,0.0003086638323871308,8,2.5770553820247558e-08
0.000308683630954404,89,0.00030870455869916357,0.0003086590530551122,8,1.3498982641062256e-08
0.0003086668062375965,90,0.0003086919959014218,0.00030864358908438646,8,1.546788443467189e-08
0.00030867316997758445,91,0.00030874831346452015,0.00030863085756391366,8,3.915964634615208e-08
0.0003086632845142578,92,0.00030878614738071627,0.00030862032150903056,8,4.7835287054929207e-08
0.0003086356310123517,93,0.0003086997715806369,0.0003085921168495355,8,3.2316626560477444e-08
0.00030867851239936903,94,0.00030886834288958447,0.0003085520836555483,8,1.1116750781438892e-07
0.0003087328936480973,95,0.00030924185678634774,0.00030852245417091164,8,2.1257653816414406e-07
0.00030866948061074816,96,0.00030882434764720055,0.0003084946769555304,8,1.1603985942229844e-07
0.0003086931872365318,97,0.00030897670619031193,0.00030845330054281626,8,1.776003274921014e-07
0.0003089699961207151,98,0.0003115700294848447,0.0003084524340490016,8,9.94022433818481e-07
0.0003088092425295496,99,0.00030925298499909627,0.0003084220523997155,8,2.9726569841263917e-07
0.00030852438535866817,100,0.00030890227157208394,0.0003083091393619438,8,1.704037810335049e-07
0.0003085975642314762,101,0.0003091749059357017,0.0003083427281676123,8,3.127024507186089e-07
0.00030877615123665,102,0.00031047203245244704,0.00030822424749741797,8,7.000337205213324e-07
0.0003087256431283242,103,0.00030919658474797104,0.000308279107094785,8,2.6561129024847995e-07
0.00030830515350600753,104,0.0003088980483072541,0.0003081134049452087,8,2.3555032507071497e-07
0.000308626352748114,105,0.0003094807302103234,0.0003080608578906305,8,5.232734351509599e-07
0.0003085128135022271,106,0.0003093857631954757,0.0003080724531905002,8,4.2525123143985933e-07
0.00030830727817934085,107,0.00030882836976698236,0.0003079313130407541,8,2.3785662715718206e-07
0.00030833799340223157,108,0.00030885484306503684,0.00030809545407100436,8,2.48689899009144e-07
0.00030816690763033576,109,0.00030849378653800456,0.0003080550348747019,8,1.4202975335282402e-07
0.00030817380177827004,110,0.0003083718137658867,0.00030788519430402923,8,1.4247595243315613e-07
0.00030832451434269074,111,0.00030897198380271855,0.00030798408890807494,8,3.490420870102663e-07
0.0003081389093631357,112,0.0003085728167441279,0.0003079152890788587,8,2.2769600000839746e-07
0.00030799386987641336,113,0.00030872778548413706,0.00030772898838382054,8,2.909079099252168e-07
0.0003079994067709687,114,0.0003085962953562406,0.00030763598736211763,8,2.825304578699137e-07
0.0003080231157548127,115,0.00030832524807208514,0.0003076498801266468,8,2.491189751408399e-07
0.0003079759995257149,116,0.00030869151862211735,0.00030765279277887743,8,3.5818711088830024e-07
0.0003081813034126638,117,0.0003088805923626879,0.00030760027251973854,8,4.3147508020044626e-07
0.0003083209363083237,118,0.0003092339488671489,0.0003079496101247035,8,3.9059836588802645e-07
0.00030804651643964785,119,0.00030840639931744565,0.00030741474188106054,8,2.739078894544784e-07
0.00030779043724971816,120,0.0003081606410565197,0.0003072967572043234,8,2.454352580678911e-07
0.00030783957267380125,121,0.0003084284751987079,0.0003074634503882273,8,3.080455242039328e-07
0.00030768726606757293,122,0.0003084054160830297,0.0003072350482347477,8,4.4956307757991576e-07
0.00030784343769403827,123,0.0003096569770785977,0.0003069680183339222,8,8.341083793180017e-07
0.00030727054522362537,124,0.00030782508717481,0.00030701639492592835,8,2.704767221734448e-07
0.0003074633613052291,125,0.0003087513048076463,0.00030629747214471864,8,8.019853423207068e-07
0.00030679553742551696,126,0.00030745172854694335,0.00030589494546111415,8,4.875074776951699e-07
0.00030675837444891986,127,0.00030854415393016956,0.0003058666784499117,8,7.782858759581244e-07
0.0003068449739535873,128,0.00030932644018550324,0.0003058999543621947,8,1.0661573978805212e-06
0.00030649593527345086,129,0.00030800818555017453,0.0003052997120731086,8,8.107808501079933e-07
0.00030630548984346005,130,0.0003076058962877048,0.0003049580612541197,8,1.022190447552908e-06
