avg,gen,max,min,nevals,std
0.00029422461976891164,144,0.0002960754007913282,0.0002921196999746035,8,1.4180960389461223e-06
0.0002936962882411937,145,0.00029636886984992205,0.0002923527518599734,8,1.1755353234922315e-06
0.00029339514224562295,146,0.00029594399407223377,0.00029155245793338613,8,1.571141659726306e-06
0.0002934794416771068,147,0.00029469925835519774,0.00029224842215831893,8,8.726603710515218e-07
0.00029261191476467495,148,0.0002956341653971009,0.0002914715963286106,8,1.3531137070396715e-06
0.0002920715523481127,149,0.00029272345300324754,0.0002914358055777238,8,5.324698349732071e-07
0.0002920170986224878,150,0.00029295766032454254,0.00029158623622602624,8,4.506514326783285e-07
0.00029232253755062535,151,0.00029445915188474107,0.000291350201060527,8,8.916193486942097e-07
0.0002924409835581101,152,0.0002934220885797112,0.0002918690518467442,8,4.567340556806495e-07
0.00029239246600024137,153,0.00029343164578506673,0.00029170597888186366,8,5.859154056164279e-07
0.00029234597533140354,154,0.0002942153355453183,0.0002917892362106584,8,8.068329395332216e-07
0.00029225657900952296,155,0.00029294240929833424,0.0002913064178347851,8,6.332714664107169e-07
0.00029176170013805124,156,0.0002921995197099293,0.0002914253125959397,8,2.7378989294325276e-07
0.00029176253292774435,157,0.0002920622733688615,0.00029154467567673545,8,1.6178331006778034e-07
0.0002923149389843343,158,0.00029294132040914053,0.0002914571318594041,8,4.760227933636702e-07
0.00029208304249026483,159,0.00029404696605916437,0.0002914595413524424,8,7.834156866694638e-07
0.00029204395587560206,160,0.0002943654255437096,0.0002914134250101724,8,9.011998221013458e-07
0.00029187845617494203,161,0.0002942063825534349,0.0002912553164489127,8,9.067551650362859e-07
0.0002924480748389157,162,0.000293828754413581,0.0002912327846250087,8,8.017093604214925e-07
0.0002915978710488061,163,0.000292121619056184,0.0002911744018627739,8,3.0810408215397317e-07
0.0002915776781860379,164,0.0002931437993071183,0.0002911715957279876,8,6.015798027489241e-07
0.0002913187148999894,165,0.00029165422612265047,0.00029114391172962485,8,1.605996878623211e-07
0.00029130638854681665,166,0.0002917174066112888,0.00029106589785281967,8,1.7913969838385116e-07
0.0002915710169975803,167,0.0002920796697234755,0.00029116971025182293,8,2.9116274373251586e-07
0.00029133875929909163,168,0.00029196940808302494,0.00029102938689924717,8,2.9471093544147185e-07
0.0002917177205560284,169,0.00029320188409818993,0.000290961875129226,8,7.193121831292639e-07
0.00029134777403953447,170,0.00029186006799914886,0.00029116370427742126,8,2.177733116716408e-07
0.00029164853493472524,171,0.00029251073329727756,0.00029100833594913065,8,5.049923843767011e-07
0.0002912002748655592,172,0.00029145917287898157,0.0002909537853667956,8,1.7397309561126262e-07
0.0002914967680641993,173,0.00029173386685652934,0.00029121335623035963,8,1.879527420853404e-07
0.0002912927372902788,174,0.0002917554759156752,0.00029094512288181196,8,2.2817855424735227e-07
0.00029116453115967034,175,0.00029149452319472967,0.00029096131458590215,8,1.686851066953941e-07
0.00029142734385302225,176,0.0002920194337715415,0.00029093966566552307,8,3.5356779378333697e-07
0.00029116093646350087,177,0.0002916999570958678,0.00029089703198605966,8,2.5596104562884203e-07
0.0002909718346547278,178,0.0002911658340084804,0.0002907411345682692,8,1.2926917104289717e-07
0.0002912167890194179,179,0.0002918829574653233,0.000290833575577646,8,3.6842283335133743e-07
0.00029106981669163915,180,0.0002913556918455917,0.0002908797769683924,8,1.7289073680115934e-07
0.0002911019580607745,181,0.0002914929493750845,0.00029077769010298093,8,2.46554106731179e-07
0.00029105248833806994,182,0.000291920274968459,0.000290804501484877,8,3.391757480222471e-07
0.0002910978954686868,183,0.0002913937577377918,0.00029078358937447454,8,1.9853055730546652e-07
0.000290936976737873,184,0.0002911127494331812,0.00029073579531596107,8,1.207639766367225e-07
0.0002908453444816494,185,0.0002909827481511987,0.00029072652692903084,8,8.824305958538086e-08
0.00029078357011633703,186,0.00029104749970244664,0.00029061442612660283,8,1.3520839362094071e-07
0.00029091880638878917,187,0.00029123059611146,0.00029060010131567364,8,2.0624565810408323e-07
0.00029099773840193696,188,0.0002913061545414015,0.0002906078510818659,8,2.1295714016381943e-07
0.0002908242513783181,189,0.00029181591525342465,0.0002904360177272124,8,4.25376791335034e-07
0.0002908207994034022,190,0.0002915553279168973,0.00029045243885822305,8,3.731786316481847e-07
0.00029071841511399757,191,0.00029127990064753867,0.0002904459123722146,8,2.5107729926161607e-07
0.00029075894091852225,192,0.0002911943122312704,0.0002905117410991538,8,2.142213322159942e-07
0.0002906904447140306,193,0.00029104104736403286,0.0002904709697607893,8,1.7548448464572524e-07
0.00029074625126493945,194,0.00029111969326165934,0.0002905072904132584,8,1.874694713131802e-07
0.0002906695870945731,195,0.0002911130997420258,0.00029040330029120814,8,2.6061948511392694e-07
0.00029076367380987,196,0.00029094243824620574,0.00029050610922307584,8,1.7552389407155937e-07
0.0002906874708002778,197,0.00029110879196740435,0.0002904523289685399,8,1.8800514031153814e-07
0.00029060334776908703,198,0.00029103804513691284,0.00029043200231518935,8,1.8146370163434675e-07
0.0002905584109741978,199,0.0002908310017021181,0.00029036151573851943,8,1.251507234536683e-07
0.00029048028260947735,200,0.00029060020315611147,0.00029038076567826777,8,6.22863577113223e-08
0.00029049776136392744,201,0.00029088517943574155,0.00029036389304242525,8,1.608969869099835e-07
0.00029065711323559705,202,0.0002911450325895129,0.00029047180202307435,8,2.197100558290912e-07
0.0002904968276672035,203,0.00029067389516483963,0.0002904236129302334,8,8.099796875032845e-08
0.0002904889103069867,204,0.00029069705632752345,0.0002903903431642017,8,1.1633323370203096e-07
0.0002904876579267467,205,0.0002905446918815772,0.0002904064688121224,8,4.139379642829965e-08
0.00029053974736431326,206,0.00029066323060034457,0.0002904448328867032,8,8.721511353046106e-08
0.00029045487115665256,207,0.00029070584885391857,0.0002903704924056448,8,1.0198004809414155e-07
0.00029043828467512653,208,0.00029050925443933727,0.00029036904355139064,8,5.39567059557218e-08
0.00029044053343687127,209,0.0002905589638380019,0.00029039041081868833,8,5.081202154055153e-08
0.0002904133477281633,210,0.0002904631713475288,0.00029035435212491987,8,3.607760902694449e-08
0.0002903969134585332,211,0.0002904565180414061,0.00029036650815703947,8,2.6214236416901025e-08
0.000290394472650908,212,0.0002904966058349032,0.0002903636697803992,8,4.2406745014837726e-08
0.00029038684043369107,213,0.00029043530161314594,0.00029034448284443723,8,2.900162764772695e-08
0.0002904140370827799,214,0.00029052158188978627,0.0002903579044266127,8,5.098275843189744e-08
0.00029036342017619107,215,0.00029039948799589217,0.0002903480332352247,8,1.5766605620440528e-08
0.0002903671602641928,216,0.00029039408320193484,0.00029034185988181376,8,2.009269947672401e-08
0.0002903803218590091,217,0.0002904410217584013,0.0002903428889492458,8,3.6875152004218594e-08
0.0002903636565981947,218,0.00029039614889724767,0.0002903420235422689,8,2.0100592756778276e-08
0.0002903731055070478,219,0.00029044707292042967,0.0002903320582881175,8,3.336073183331652e-08
0.00029036696125449963,220,0.00029040143851627096,0.0002903365179687933,8,2.582465373449185e-08
0.0002903737313085515,221,0.00029041489925182775,0.00029034373371118234,8,2.6765107866300647e-08
0.00029036851215112646,222,0.00029048008033535704,0.00029032985188970464,8,4.7529056292033494e-08
0.0002903624533265547,223,0.0002904072520656151,0.0002903329691206292,8,2.2583930587704817e-08
0.0002903529754398085,224,0.000290422994505362,0.00029033188468729896,8,2.7903433915986734e-08
0.00029034756486958887,225,0.0002903700079728991,0.00029032781814068703,8,1.500285625254321e-08
0.0002903525562881964,226,0.00029037544011913157,0.0002903267247854519,8,1.5479644950931083e-08
0.00029034792177786936,227,0.00029037172047497166,0.0002903285941820007,8,1.400645647658859e-08
0.000290342727427057,228,0.0002903926913086347,0.0002903274099144254,8,1.955726060379009e-08
0.0002903473720280587,229,0.0002903627639811238,0.0002903320436489817,8,9.459017880198361e-09
0.0002903518920360568,230,0.00029039377248833584,0.0002903254119378315,8,2.1512379719891243e-08
0.00029033893689045845,231,0.00029035022326109335,0.00029032688314679293,8,8.432109032296576e-09
0.0002903369761617469,232,0.00029034209448182755,0.0002903260368421749,8,5.209857093139427e-09
0.0002903421972488782,233,0.00029037963057991137,0.0002903270650991186,8,1.9586176830780368e-08
0.0002903366219213752,234,0.0002903450759123514,0.0002903302977975596,8,5.749342004936372e-09
0.0002903447243226834,235,0.0002903556050030495,0.0002903364721326646,8,7.398717978517699e-09
0.0002903357369648161,236,0.00029034584676949725,0.00029032826286783103,8,6.03623562880978e-09
0.00029033516404020966,237,0.00029035040969099677,0.00029032764937845466,8,7.215658743910911e-09
0.00029033650418096725,238,0.00029034828251374184,0.00029032931224130435,8,5.6056239497300016e-09
0.0002903348868736331,239,0.0002903449466717861,0.00029032524560799105,8,6.032940932159474e-09
0.00029033651912736743,240,0.00029034079477010573,0.0002903317169499905,8,3.3406854725243954e-09
0.0002903366630646331,241,0.00029034844561751344,0.0002903268346562901,8,7.179616212239323e-09
0.00029033369352917933,242,0.00029034721463227586,0.0002903257644221527,8,7.027042970340369e-09
0.00029033009789724683,243,0.00029033948993130177,0.0002903262744643535,8,4.165506408774456e-09
0.00029033251948207305,244,0.0002903385950167344,0.0002903263485462525,8,4.028512382582437e-09
0.00029033385301935777,245,0.0002903479336114989,0.0002903250284482961,8,6.784450051524791e-09
0.0002903319481017407,246,0.0002903430796654088,0.0002903253180076636,8,6.4539165151548795e-09
0.0002903301794972242,247,0.00029033482303406245,0.00029032657384993603,8,2.520545693341371e-09
0.0002903293726898666,248,0.0002903328615412636,0.0002903257453032472,8,2.427976420222712e-09
0.00029032746528710935,249,0.0002903334301874355,0.0002903255419119686,8,2.4431847556592166e-09
